environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
2495000,499,0.4000000059604645,0.8770216703414917,14.340985298156738,-0.17890986800193787,29.04680633544922,0.006684045307338238,0.4000000059604645,0.280349999666214,0.006799999624490738,,,,,,,
2500000,500,0.20000000298023224,0.8629922270774841,6.192190647125244,-0.23668766021728516,12.864660263061523,-0.0029012637678533792,0.20000000298023224,0.3242499828338623,0.007249999791383743,,,,,,,
2505000,501,0.5,0.8764195442199707,15.313310623168945,-0.1428230255842209,30.919279098510742,0.00983800832182169,0.5,0.2904999852180481,0.0066999997943639755,,,,,,,
2510000,502,0.5,0.8496042490005493,14.13894271850586,-0.130337655544281,28.54535675048828,0.008989381603896618,0.5,0.33949998021125793,0.006850000005215406,,,,,,,
2515000,503,0.4000000059604645,0.8500258922576904,13.31553840637207,-0.039704322814941406,26.71728515625,0.006283363793045282,0.4000000059604645,0.34474998712539673,0.006099999882280827,,,,,,,
2520000,504,0.20000000298023224,0.8351460099220276,7.4418559074401855,-0.1534009426832199,15.197195053100586,-0.0023434010799974203,0.20000000298023224,0.3386499881744385,0.006749999709427357,,,,,,,
2525000,505,0.20000000298023224,0.8212945461273193,7.97440242767334,-0.12480958551168442,16.204994201660156,-0.002066057175397873,0.20000000298023224,0.369299978017807,0.005849999841302633,,,,,,,
2530000,506,0.20000000298023224,0.8102658987045288,8.258575439453125,-0.12940770387649536,16.782447814941406,-0.0016941638896241784,0.20000000298023224,0.3666499853134155,0.0064999996684491634,,,,,,,
2535000,507,0.699999988079071,0.7944055199623108,25.554706573486328,0.1116638258099556,50.89244079589844,0.02072393149137497,0.699999988079071,0.36354997754096985,0.005699999630451202,,,,,,,
2540000,508,0.20000000298023224,0.8128138184547424,6.813755512237549,-0.017394788563251495,13.668803215026855,-0.002722362522035837,0.20000000298023224,0.36249998211860657,0.006949999835342169,,,,,,,
2545000,509,0.10000000149011612,0.8128841519355774,2.778167724609375,0.005537286400794983,5.551764011383057,-0.007574013434350491,0.10000000149011612,0.35269999504089355,0.0066999997943639755,,,,,,,
2550000,510,0.699999988079071,0.8243776559829712,22.097217559814453,0.1887412667274475,43.82354736328125,0.018876172602176666,0.699999988079071,0.3563999831676483,0.006649999879300594,,,,,,,
2555000,511,0.5,0.8356297612190247,11.253335952758789,0.07997690141201019,22.353403091430664,0.007265494205057621,0.5,0.3333500027656555,0.006949999835342169,,,,,,,
2560000,512,0.5,0.8257895112037659,19.7000732421875,0.06965963542461395,39.267433166503906,0.008868205361068249,0.5,0.3554999828338623,0.007499999832361937,,,,,,,
2565000,513,0.4000000059604645,0.8343114256858826,13.143631935119629,-0.008138368837535381,26.31021499633789,0.00614111078903079,0.4000000059604645,0.34094998240470886,0.005499999970197678,,,,,,,
2570000,514,0.800000011920929,0.8290961980819702,29.817737579345703,0.0835607647895813,59.4749870300293,0.02234376221895218,0.800000011920929,0.37279999256134033,0.006850000005215406,,,,,,,
2575000,515,0.5,0.8066628575325012,16.24761390686035,0.06263275444507599,32.37641525268555,0.010291465558111668,0.5,0.37514999508857727,0.00634999992325902,,,,,,,
2580000,516,0.6000000238418579,0.7916635870933533,16.965463638305664,0.016485443338751793,33.90428924560547,0.01347043551504612,0.6000000238418579,0.38830000162124634,0.006000000052154064,,,,,,,
2585000,517,0.4000000059604645,0.7661211490631104,13.32815170288086,-0.09844453632831573,26.85932159423828,0.006349751725792885,0.4000000059604645,0.4195999801158905,0.00484999967738986,,,,,,,
2590000,518,0.6000000238418579,0.7534223198890686,18.618881225585938,-0.09178183227777481,37.42735290527344,0.014667571522295475,0.6000000238418579,0.4195999801158905,0.005799999926239252,,,,,,,
2595000,519,0.30000001192092896,0.744327187538147,9.41484546661377,-0.16480697691440582,19.165260314941406,0.0012763001723214984,0.30000001192092896,0.4227999746799469,0.006300000008195639,,,,,,,
2600000,520,0.6000000238418579,0.7414872646331787,16.18480110168457,-0.01083691418170929,32.39720916748047,0.012395082972943783,0.6000000238418579,0.3979499936103821,0.004749999847263098,,,,,,,
2605000,521,0.699999988079071,0.7289206981658936,26.93231201171875,-0.000658063217997551,53.87177276611328,0.019022231921553612,0.699999988079071,0.4219000041484833,0.005150000099092722,,,,,,,
2610000,522,0.699999988079071,0.7133722901344299,17.425081253051758,-0.06300519406795502,34.98188018798828,0.016251886263489723,0.699999988079071,0.43664997816085815,0.00484999967738986,,,,,,,
2615000,523,0.30000001192092896,0.7192229628562927,8.350622177124023,-0.11901651322841644,16.945032119750977,0.0008745319209992886,0.30000001192092896,0.4161999821662903,0.005649999715387821,,,,,,,
2620000,524,0.699999988079071,0.7183406949043274,21.460046768188477,0.014509573578834534,42.896820068359375,0.018738403916358948,0.699999988079071,0.4239499866962433,0.005849999841302633,,,,,,,
2625000,525,0.5,0.7236107587814331,13.258073806762695,-0.019976593554019928,26.5618896484375,0.008544985204935074,0.5,0.4289499819278717,0.005150000099092722,,,,,,,
2630000,526,0.5,0.7293622493743896,18.713050842285156,-0.0990641862154007,37.63006591796875,0.011968233622610569,0.5,0.4077000021934509,0.005799999926239252,,,,,,,
2635000,527,0.30000001192092896,0.7411061525344849,10.716556549072266,-0.1499042809009552,21.738849639892578,0.0019121539080515504,0.30000001192092896,0.4104999899864197,0.006300000008195639,,,,,,,
2640000,528,0.30000001192092896,0.7546737194061279,8.722899436950684,-0.1717706024646759,17.795377731323242,0.0009553718264214694,0.30000001192092896,0.3787499964237213,0.005949999671429396,,,,,,,
2645000,529,0.4000000059604645,0.7538347244262695,12.493926048278809,-0.08565793931484222,25.165199279785156,0.005827116779983044,0.4000000059604645,0.37860000133514404,0.0058999997563660145,,,,,,,
2650000,530,0.5,0.7754876017570496,20.109403610229492,-0.04773106798529625,40.320472717285156,0.009772825986146927,0.5,0.3607499897480011,0.005399999674409628,,,,,,,
2655000,531,0.5,0.7745734453201294,22.093473434448242,-0.020779630169272423,44.234703063964844,0.010424571111798286,0.5,0.3573499917984009,0.005249999929219484,,,,,,,
2660000,532,0.6000000238418579,0.7812904715538025,19.42495346069336,-0.009972363710403442,38.876102447509766,0.014340030960738659,0.6000000238418579,0.3564999997615814,0.006550000049173832,,,,,,,
2665000,533,0.5,0.7841068506240845,17.016883850097656,0.06876377761363983,33.90251159667969,0.010849877260625362,0.5,0.3583499789237976,0.0066999997943639755,,,,,,,
2670000,534,0.4000000059604645,0.7838737368583679,10.269927978515625,-0.06708613783121109,20.680299758911133,0.003891244065016508,0.4000000059604645,0.3403500020503998,0.005750000011175871,,,,,,,
2675000,535,0.6000000238418579,0.7939886450767517,19.443418502807617,0.06955773383378983,38.75407409667969,0.014776438474655151,0.6000000238418579,0.35484999418258667,0.006599999964237213,,,,,,,
2680000,536,0.800000011920929,0.7886185646057129,30.034191131591797,0.14741787314414978,59.77985382080078,0.019151009619235992,0.800000011920929,0.3444499969482422,0.007149999961256981,,,,,,,
2685000,537,0.20000000298023224,0.7960754632949829,7.133729457855225,-0.05223650485277176,14.378300666809082,-0.002798232948407531,0.20000000298023224,0.359499990940094,0.006899999920278788,,,,,,,
2690000,538,0.4000000059604645,0.8075712323188782,10.51937198638916,-0.06246519461274147,21.170135498046875,0.004217310808598995,0.4000000059604645,0.32694998383522034,0.008049999363720417,,,,,,,
2695000,539,0.5,0.7818088531494141,15.387776374816895,0.07832877337932587,30.62514877319336,0.009690549224615097,0.5,0.34790000319480896,0.005949999671429396,,,,,,,
2700000,540,0.30000001192092896,0.7746376991271973,8.906363487243652,-0.18201206624507904,18.18294906616211,0.001134270802140236,0.30000001192092896,0.3390499949455261,0.0071000000461936,,,,,,,
2705000,541,0.5,0.7942140698432922,14.643218040466309,-0.05110152065753937,29.39499282836914,0.009357895702123642,0.5,0.3294000029563904,0.005799999926239252,,,,,,,
2710000,542,0.5,0.8002830743789673,24.047578811645508,-0.057160384953022,48.21588134765625,0.01145283691585064,0.5,0.3251499831676483,0.006850000005215406,,,,,,,
2715000,543,0.800000011920929,0.794269859790802,21.181079864501953,0.08898080885410309,42.1905517578125,0.020243767648935318,0.800000011920929,0.3671000003814697,0.007199999876320362,,,,,,,
2720000,544,0.9000000357627869,0.7916851043701172,24.247482299804688,0.05692806467413902,48.38744354248047,0.02470405586063862,0.9000000357627869,0.3294000029563904,0.005750000011175871,,,,,,,
2725000,545,0.4000000059604645,0.8175079822540283,12.981193542480469,-0.14837004244327545,26.265666961669922,0.006220034323632717,0.4000000059604645,0.3283499777317047,0.006899999920278788,,,,,,,
2730000,546,0.699999988079071,0.78656005859375,20.57025909423828,0.07769723981618881,40.991416931152344,0.01818700134754181,0.699999988079071,0.3398999869823456,0.006099999882280827,,,,,,,
2735000,547,0.30000001192092896,0.815973162651062,7.649580478668213,-0.12410618364810944,15.553900718688965,4.1306302591692656e-05,0.30000001192092896,0.3306500017642975,0.00634999992325902,,,,,,,
2740000,548,0.5,0.8034563064575195,11.619268417358398,-0.12135551124811172,23.487674713134766,0.007805767003446817,0.5,0.34834998846054077,0.005750000011175871,,,,,,,
2745000,549,0.699999988079071,0.808793842792511,23.8260440826416,0.0025042295455932617,47.65354919433594,0.019280726090073586,0.699999988079071,0.3431999981403351,0.006399999838322401,,,,,,,
2750000,550,1.0,0.8054636716842651,25.574974060058594,0.10080860555171967,50.95477294921875,0.027962559834122658,1.0,0.335099995136261,0.006000000052154064,,,,,,,
2755000,551,0.30000001192092896,0.8190460205078125,7.778424263000488,-0.1806899905204773,15.92478084564209,0.000790670164860785,0.30000001192092896,0.34689998626708984,0.005499999970197678,,,,,,,
2760000,552,0.4000000059604645,0.8095885515213013,10.108017921447754,-0.1787625104188919,20.58003807067871,0.004058482125401497,0.4000000059604645,0.3278000056743622,0.0058999997563660145,,,,,,,
2765000,553,0.30000001192092896,0.8226486444473267,8.665360450744629,-0.13776782155036926,17.612836837768555,0.0009195598540827632,0.30000001192092896,0.313649982213974,0.007149999961256981,,,,,,,
2770000,554,0.800000011920929,0.819230318069458,29.54876708984375,-0.14412665367126465,59.39234161376953,0.022269582375884056,0.800000011920929,0.3404499888420105,0.006300000008195639,,,,,,,
2775000,555,1.100000023841858,0.8145805597305298,35.09843444824219,0.25987136363983154,69.68363952636719,0.03643851354718208,1.100000023841858,0.33924999833106995,0.005399999674409628,,,,,,,
2780000,556,0.6000000238418579,0.8168866038322449,15.819643020629883,-0.11664978414773941,31.879119873046875,0.012316402979195118,0.6000000238418579,0.3287999927997589,0.005049999803304672,,,,,,,
2785000,557,0.800000011920929,0.8209894299507141,23.624984741210938,-0.015308074653148651,47.28715515136719,0.02237001806497574,0.800000011920929,0.3201499879360199,0.006649999879300594,,,,,,,
2790000,558,0.6000000238418579,0.8220661878585815,22.768075942993164,-0.12226728349924088,45.787261962890625,0.013472736813127995,0.6000000238418579,0.32534998655319214,0.006649999879300594,,,,,,,
2795000,559,1.100000023841858,0.8138333559036255,28.97884750366211,0.08565625548362732,57.79289245605469,0.03275120630860329,1.100000023841858,0.3476499915122986,0.005450000055134296,,,,,,,
2800000,560,0.699999988079071,0.8124685287475586,21.34596061706543,-0.08342839777469635,42.86527633666992,0.01885243132710457,0.699999988079071,0.338049978017807,0.005799999926239252,,,,,,,
2805000,561,1.100000023841858,0.8007428646087646,29.897043228149414,0.0027783364057540894,59.79493713378906,0.03322374075651169,1.100000023841858,0.335999995470047,0.0064999996684491634,,,,,,,
2810000,562,0.30000001192092896,0.7957878708839417,6.984626293182373,-0.3050611615180969,14.58574104309082,4.169463863945566e-05,0.30000001192092896,0.35909998416900635,0.004799999762326479,,,,,,,
2815000,563,0.10000000149011612,0.8124427199363708,1.7380499839782715,-0.4065095782279968,4.295618534088135,-0.008629390969872475,0.10000000149011612,0.3241499960422516,0.005349999759346247,,,,,,,
2820000,564,0.800000011920929,0.7831852436065674,18.13328742980957,-0.1749616265296936,36.622764587402344,0.019617591053247452,0.800000011920929,0.3763999938964844,0.00559999980032444,,,,,,,
2825000,565,0.699999988079071,0.7804996371269226,23.193866729736328,-0.12488070875406265,46.64373779296875,0.01609824411571026,0.699999988079071,0.34104999899864197,0.005249999929219484,,,,,,,
2830000,566,1.0,0.7725890874862671,41.5473747253418,-0.13525593280792236,83.37144470214844,0.031136319041252136,1.0,0.3578999936580658,0.004799999762326479,,,,,,,
2835000,567,1.0,0.7753706574440002,22.70633316040039,0.05548064410686493,45.30790710449219,0.02714521810412407,1.0,0.35009998083114624,0.005499999970197678,,,,,,,
2840000,568,0.30000001192092896,0.7744630575180054,8.203124046325684,-0.25609272718429565,16.92462921142578,0.00041787547525018454,0.30000001192092896,0.36890000104904175,0.0052999998442828655,,,,,,,
2845000,569,0.800000011920929,0.771327555179596,21.05808448791504,-0.024891339242458344,42.172122955322266,0.02131585031747818,0.800000011920929,0.36124998331069946,0.0037999998312443495,,,,,,,
2850000,570,0.699999988079071,0.7906548976898193,19.00017738342285,0.008217941969633102,37.9902458190918,0.017390510067343712,0.699999988079071,0.32919999957084656,0.005799999926239252,,,,,,,
2855000,571,0.699999988079071,0.7731518745422363,20.70266342163086,-0.11240104585886002,41.636314392089844,0.015211480669677258,0.699999988079071,0.353549987077713,0.004799999762326479,,,,,,,
2860000,572,0.9000000357627869,0.7914746999740601,24.520742416381836,0.12170910835266113,48.80439758300781,0.023381268605589867,0.9000000357627869,0.31540000438690186,0.004399999976158142,,,,,,,
2865000,573,0.6000000238418579,0.7964049577713013,16.045013427734375,-0.025078244507312775,32.14655303955078,0.012339118868112564,0.6000000238418579,0.31769999861717224,0.004999999888241291,,,,,,,
2870000,574,0.9000000357627869,0.7817621827125549,24.300884246826172,0.08677124977111816,48.434478759765625,0.025119690224528313,0.9000000357627869,0.3381499946117401,0.004749999847263098,,,,,,,
2875000,575,0.699999988079071,0.785983681678772,15.307718276977539,-0.06861592829227448,30.758956909179688,0.01458332221955061,0.699999988079071,0.32475000619888306,0.004549999721348286,,,,,,,
2880000,576,0.9000000357627869,0.7888762950897217,21.208351135253906,0.1325758993625641,42.157859802246094,0.023199288174510002,0.9000000357627869,0.3039499819278717,0.004149999935179949,,,,,,,
2885000,577,0.6000000238418579,0.7820003032684326,16.960668563842773,-0.042410094290971756,34.012413024902344,0.012681139633059502,0.6000000238418579,0.31094998121261597,0.004449999891221523,,,,,,,
2890000,578,0.5,0.8011118173599243,10.64194107055664,-0.20699867606163025,21.704288482666016,0.007089547347277403,0.5,0.3051999807357788,0.004699999932199717,,,,,,,
2895000,579,0.4000000059604645,0.7928112149238586,11.816819190979004,-0.10473985970020294,23.84946060180664,0.004802216310054064,0.4000000059604645,0.2936500012874603,0.004799999762326479,,,,,,,
2900000,580,0.4000000059604645,0.8026142120361328,9.563901901245117,-0.13307926058769226,19.40038299560547,0.004203780088573694,0.4000000059604645,0.28494998812675476,0.0044999998062849045,,,,,,,
2905000,581,0.4000000059604645,0.8059347867965698,11.494020462036133,-0.09549453109502792,23.18547821044922,0.004367631394416094,0.4000000059604645,0.28859999775886536,0.004900000058114529,,,,,,,
2910000,582,0.800000011920929,0.806979775428772,17.70177459716797,0.08873776346445084,35.23252868652344,0.01945023238658905,0.800000011920929,0.2732999920845032,0.005649999715387821,,,,,,,
2915000,583,0.4000000059604645,0.8203616142272949,10.508145332336426,-0.09796890616416931,21.218791961669922,0.00420782994478941,0.4000000059604645,0.2745499908924103,0.004600000102072954,,,,,,,
2920000,584,0.20000000298023224,0.8092175126075745,5.175625801086426,-0.2194022834300995,10.796529769897461,-0.0040265778079628944,0.20000000298023224,0.2765499949455261,0.005799999926239252,,,,,,,
2925000,585,0.699999988079071,0.8165855407714844,20.45626449584961,-0.0002305060625076294,40.91952133178711,0.015270008705556393,0.699999988079071,0.27105000615119934,0.004900000058114529,,,,,,,
2930000,586,0.20000000298023224,0.818313717842102,2.880565643310547,-0.2130584418773651,6.1937947273254395,-0.005528717767447233,0.20000000298023224,0.2622999846935272,0.0050999997183680534,,,,,,,
2935000,587,0.5,0.8287338018417358,12.701111793518066,-0.17148913443088531,25.7518310546875,0.00799078680574894,0.5,0.2527499794960022,0.005450000055134296,,,,,,,
2940000,588,0.4000000059604645,0.8234875202178955,10.398194313049316,-0.07868888974189758,20.96035385131836,0.0038438604678958654,0.4000000059604645,0.26479998230934143,0.006300000008195639,,,,,,,
2945000,589,1.0,0.8057531714439392,23.37590980529785,0.21748752892017365,46.32329177856445,0.027514193207025528,1.0,0.28014999628067017,0.005049999803304672,,,,,,,
2950000,590,0.20000000298023224,0.7989931106567383,4.244988441467285,-0.1929459422826767,8.8822603225708,-0.004747380502521992,0.20000000298023224,0.25894999504089355,0.005699999630451202,,,,,,,
2955000,591,0.800000011920929,0.7886441946029663,19.699893951416016,0.1740036904811859,39.05809020996094,0.01991175301373005,0.800000011920929,0.2701999843120575,0.004999999888241291,,,,,,,
2960000,592,1.0,0.7796890735626221,24.97242546081543,0.287018358707428,49.377052307128906,0.027871865779161453,1.0,0.2738499939441681,0.005150000099092722,,,,,,,
2965000,593,0.5,0.7756122350692749,11.94031047821045,-0.07579639554023743,24.03841781616211,0.00753098214045167,0.5,0.27924999594688416,0.004449999891221523,,,,,,,
2970000,594,1.0,0.7785975933074951,30.852373123168945,0.08932358026504517,61.53232955932617,0.028635075315833092,1.0,0.2622999846935272,0.005499999970197678,,,,,,,
2975000,595,0.20000000298023224,0.7765755653381348,5.213698387145996,-0.28123193979263306,10.996073722839355,-0.004241026472300291,0.20000000298023224,0.2667999863624573,0.005349999759346247,,,,,,,
2980000,596,0.9000000357627869,0.7500326037406921,20.915557861328125,-0.045812539756298065,41.928741455078125,0.023971840739250183,0.9000000357627869,0.2827000021934509,0.004399999976158142,,,,,,,
2985000,597,0.800000011920929,0.7451971173286438,20.346389770507812,0.12844529747962952,40.44184875488281,0.02039136178791523,0.800000011920929,0.29054999351501465,0.006149999797344208,,,,,,,
2990000,598,1.0,0.740657389163971,25.095617294311523,-0.07815404236316681,50.35346603393555,0.028456242755055428,1.0,0.29714998602867126,0.004999999888241291,,,,,,,
2995000,599,0.699999988079071,0.7329038381576538,18.905696868896484,-0.08986502885818481,37.996986389160156,0.01646709442138672,0.699999988079071,0.3001999855041504,0.005249999929219484,,,,,,,
3000000,600,0.4000000059604645,0.7276653051376343,8.888442039489746,-0.29875221848487854,18.38020896911621,0.0031353721860796213,0.4000000059604645,0.3406499922275543,0.005450000055134296,,,,,,,
3005000,601,0.5,0.7217962741851807,10.813936233520508,-0.26886382699012756,22.171375274658203,0.007288867607712746,0.5,0.3164999783039093,0.005150000099092722,,,,,,,
3010000,602,1.100000023841858,0.729682445526123,25.384201049804688,-0.026491858065128326,50.82722473144531,0.03051173686981201,1.100000023841858,0.32029998302459717,0.005849999841302633,,,,,,,
3015000,603,0.4000000059604645,0.712279200553894,12.925539016723633,-0.1768273413181305,26.210430145263672,0.0030446015298366547,0.4000000059604645,0.3420499861240387,0.005200000014156103,,,,,,,
3020000,604,0.800000011920929,0.7238435745239258,21.4943904876709,0.04166095703840256,42.911251068115234,0.020420435816049576,0.800000011920929,0.31424999237060547,0.005399999674409628,,,,,,,
3025000,605,0.6000000238418579,0.7277001142501831,14.152424812316895,-0.22242820262908936,28.75552749633789,0.010745163075625896,0.6000000238418579,0.31349998712539673,0.005649999715387821,,,,,,,
3030000,606,1.100000023841858,0.7260343432426453,28.189090728759766,0.15583336353302002,56.072322845458984,0.030724845826625824,1.100000023841858,0.3116999864578247,0.006449999753385782,,,,,,,
3035000,607,0.6000000238418579,0.7302998304367065,14.270748138427734,-0.1514507532119751,28.85024070739746,0.011189468204975128,0.6000000238418579,0.3328999876976013,0.00559999980032444,,,,,,,
3040000,608,1.0,0.7400895357131958,22.547361373901367,-0.03221042826771736,45.16506576538086,0.0247539933770895,1.0,0.32284998893737793,0.005150000099092722,,,,,,,
3045000,609,1.100000023841858,0.7481034994125366,23.189250946044922,0.04976077005267143,46.28496551513672,0.030279168859124184,1.100000023841858,0.32284998893737793,0.004650000017136335,,,,,,,
3050000,610,0.5,0.765451192855835,10.327872276306152,-0.22374439239501953,21.109357833862305,0.006795075722038746,0.5,0.30889999866485596,0.005450000055134296,,,,,,,
3055000,611,0.30000001192092896,0.7649440765380859,5.705865383148193,-0.3128892183303833,12.043628692626953,-0.0011245530331507325,0.30000001192092896,0.28849998116493225,0.004999999888241291,,,,,,,
3060000,612,0.9000000357627869,0.7799369692802429,19.188873291015625,0.05559396743774414,38.272796630859375,0.02294239215552807,0.9000000357627869,0.2992999851703644,0.006099999882280827,,,,,,,
3065000,613,0.30000001192092896,0.7938318848609924,5.856816291809082,-0.22134265303611755,12.162668228149414,-0.0013090743450447917,0.30000001192092896,0.2886999845504761,0.005049999803304672,,,,,,,
3070000,614,0.6000000238418579,0.7942473888397217,16.622060775756836,-0.08532911539077759,33.42113494873047,0.010824841447174549,0.6000000238418579,0.27809998393058777,0.004799999762326479,,,,,,,
3075000,615,0.30000001192092896,0.7927342057228088,8.283442497253418,-0.15233635902404785,16.877899169921875,-3.28491187246982e-05,0.30000001192092896,0.27300000190734863,0.004149999935179949,,,,,,,
3080000,616,1.100000023841858,0.8010722398757935,27.96280288696289,0.39185553789138794,55.1483039855957,0.03207695484161377,1.100000023841858,0.25429999828338623,0.005499999970197678,,,,,,,
3085000,617,0.699999988079071,0.8212536573410034,15.637428283691406,0.03925565630197525,31.20291519165039,0.014917486347258091,0.699999988079071,0.23659999668598175,0.006149999797344208,,,,,,,
3090000,618,0.5,0.8200347423553467,13.186759948730469,-0.011808246374130249,26.403696060180664,0.007932261563837528,0.5,0.23649999499320984,0.005249999929219484,,,,,,,
3095000,619,0.800000011920929,0.8212079405784607,17.624813079833984,0.20105195045471191,34.85409164428711,0.018633410334587097,0.800000011920929,0.2304999977350235,0.005949999671429396,,,,,,,
3100000,620,0.9000000357627869,0.810525119304657,17.221160888671875,0.12604230642318726,34.196720123291016,0.02106565795838833,0.9000000357627869,0.24024999141693115,0.0052999998442828655,,,,,,,
3105000,621,0.4000000059604645,0.8147975206375122,7.793970584869385,-0.07068333029747009,15.73582649230957,0.0024632373824715614,0.4000000059604645,0.23539999127388,0.005649999715387821,,,,,,,
3110000,622,0.800000011920929,0.821140468120575,22.401243209838867,0.056828852742910385,44.695396423339844,0.01858956553041935,0.800000011920929,0.23294998705387115,0.005399999674409628,,,,,,,
3115000,623,0.4000000059604645,0.8233515620231628,14.219701766967773,-0.2607908248901367,28.967571258544922,0.0030998392030596733,0.4000000059604645,0.24059998989105225,0.005849999841302633,,,,,,,
3120000,624,0.5,0.8082478046417236,8.293047904968262,-0.14597705006599426,16.8845157623291,0.005396619439125061,0.5,0.23544999957084656,0.006449999753385782,,,,,,,
3125000,625,0.20000000298023224,0.8037928342819214,4.201243877410889,-0.31959402561187744,9.04810619354248,-0.005154740530997515,0.20000000298023224,0.2747499942779541,0.005349999759346247,,,,,,,
3130000,626,0.699999988079071,0.8038195371627808,14.412376403808594,-0.09833356738090515,29.027851104736328,0.014142302796244621,0.699999988079071,0.25270000100135803,0.005649999715387821,,,,,,,
3135000,627,0.6000000238418579,0.7979011535644531,18.089609146118164,-0.231893390417099,36.64938735961914,0.010914891958236694,0.6000000238418579,0.2721499800682068,0.0052999998442828655,,,,,,,
3140000,628,0.30000001192092896,0.7756581902503967,8.515443801879883,-0.3614429235458374,17.759979248046875,-0.0004101228551007807,0.30000001192092896,0.2578499913215637,0.00494999997317791,,,,,,,
3145000,629,0.6000000238418579,0.7654774188995361,12.473039627075195,-0.008672229945659637,24.969547271728516,0.010691294446587563,0.6000000238418579,0.3009999990463257,0.004050000105053186,,,,,,,
3150000,630,1.0,0.7622091770172119,24.151216506958008,0.18299375474452972,47.942543029785156,0.02479875274002552,1.0,0.29884999990463257,0.004999999888241291,,,,,,,
3155000,631,0.5,0.7540673017501831,13.813681602478027,-0.1265956163406372,27.886587142944336,0.005845608189702034,0.5,0.2978000044822693,0.004100000020116568,,,,,,,
3160000,632,0.4000000059604645,0.7547842264175415,5.869075298309326,-0.14064159989356995,12.025471687316895,0.0014217031421139836,0.4000000059604645,0.29464998841285706,0.004600000102072954,,,,,,,
3165000,633,0.800000011920929,0.7647515535354614,25.80075454711914,-0.01678791269659996,51.641204833984375,0.01909809559583664,0.800000011920929,0.2955999970436096,0.00419999985024333,,,,,,,
3170000,634,0.9000000357627869,0.758148729801178,21.935314178466797,0.0322330966591835,43.81222915649414,0.021644163876771927,0.9000000357627869,0.28415000438690186,0.0038999998942017555,,,,,,,
3175000,635,1.2000000476837158,0.7591187953948975,21.480745315551758,0.10481812804937363,42.75792694091797,0.03208460286259651,1.2000000476837158,0.28644999861717224,0.003999999724328518,,,,,,,
3180000,636,0.5,0.7540621161460876,9.702141761779785,-0.05886800214648247,19.528051376342773,0.006409869994968176,0.5,0.29249998927116394,0.004050000105053186,,,,,,,
3185000,637,0.6000000238418579,0.744991660118103,12.428942680358887,-0.07020442932844162,25.004253387451172,0.010860025882720947,0.6000000238418579,0.2856000065803528,0.003449999960139394,,,,,,,
3190000,638,0.6000000238418579,0.7354310750961304,22.538265228271484,-0.05549052357673645,45.19339370727539,0.010478501208126545,0.6000000238418579,0.3094500005245209,0.003000000026077032,,,,,,,
3195000,639,0.800000011920929,0.7403950095176697,14.582398414611816,-0.10819083452224731,29.387102127075195,0.01676296815276146,0.800000011920929,0.3135499954223633,0.0038999998942017555,,,,,,,
3200000,640,0.5,0.7305108308792114,9.253745079040527,-0.09083062410354614,18.694995880126953,0.005803474225103855,0.5,0.30469998717308044,0.0032999999821186066,,,,,,,
3205000,641,0.4000000059604645,0.7233990430831909,8.196661949157715,-0.20526745915412903,16.809646606445312,0.0023554691579192877,0.4000000059604645,0.3178499937057495,0.0033499998971819878,,,,,,,
3210000,642,0.6000000238418579,0.7187561988830566,14.716395378112793,-0.011913135647773743,29.46236801147461,0.00955724436789751,0.6000000238418579,0.3544999957084656,0.002899999963119626,,,,,,,
3215000,643,0.5,0.7113097906112671,8.103968620300293,-0.05630701780319214,16.326242446899414,0.005013158079236746,0.5,0.33774998784065247,0.003399999812245369,,,,,,,
3220000,644,0.800000011920929,0.7234292030334473,13.8143310546875,0.10511063784360886,27.42422866821289,0.01713952235877514,0.800000011920929,0.30140000581741333,0.003949999809265137,,,,,,,
3225000,645,0.9000000357627869,0.7220357656478882,17.753746032714844,0.08944062143564224,35.334388732910156,0.01950208656489849,0.9000000357627869,0.323199987411499,0.00279999990016222,,,,,,,
3230000,646,0.4000000059604645,0.722105860710144,8.292594909667969,-0.1265617460012436,16.84408950805664,0.002565991599112749,0.4000000059604645,0.2948499917984009,0.0038499999791383743,,,,,,,
3235000,647,0.5,0.737928569316864,9.040985107421875,-0.11541356146335602,18.318700790405273,0.006290248595178127,0.5,0.3168500065803528,0.0030499999411404133,,,,,,,
3240000,648,0.699999988079071,0.7404906153678894,18.03460121154785,-0.06219007074832916,36.19950485229492,0.013637589290738106,0.699999988079071,0.2856000065803528,0.003700000001117587,,,,,,,
3245000,649,0.6000000238418579,0.7559413909912109,12.734830856323242,-0.06928098201751709,25.61427116394043,0.00999354850500822,0.6000000238418579,0.2667500078678131,0.0037499999161809683,,,,,,,
3250000,650,0.6000000238418579,0.7566915154457092,12.776729583740234,-0.06589171290397644,25.691295623779297,0.010643314570188522,0.6000000238418579,0.25724998116493225,0.005049999803304672,,,,,,,
3255000,651,0.6000000238418579,0.7472820281982422,10.952577590942383,0.006511714309453964,21.898109436035156,0.00933509785681963,0.6000000238418579,0.2683500051498413,0.0037999998312443495,,,,,,,
3260000,652,0.699999988079071,0.7631248235702515,11.330192565917969,-0.004733595997095108,22.67595672607422,0.01307869702577591,0.699999988079071,0.2611500024795532,0.0037999998312443495,,,,,,,
