environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
18940000,3788,37.70000076293945,0.10869286954402924,15.383360862731934,-0.2017228901386261,31.170167922973633,0.19378513097763062,37.70000076293945,0.035349998623132706,4.999999873689376e-05,0.018649999052286148,12.300000190734863,12.300000190734863,13.100000381469727,0.03313253074884415,0.03689759224653244,0.03601190447807312
18945000,3789,37.0,0.11177055537700653,13.492559432983398,-0.2647201418876648,27.514558792114258,0.18876959383487701,37.0,0.03480000048875809,9.999999747378752e-05,0.018950000405311584,12.300000190734863,11.600000381469727,13.100000381469727,0.03237951919436455,0.04427710920572281,0.02782738208770752
18950000,3790,36.900001525878906,0.11122006922960281,13.883790969848633,-0.23464567959308624,28.236873626708984,0.1879618912935257,36.900001525878906,0.04034999758005142,0.0,0.018799999728798866,12.600000381469727,12.40000057220459,11.90000057220459,0.04397590458393097,0.04231927916407585,0.03482142835855484
18955000,3791,37.79999923706055,0.1075332760810852,14.009077072143555,-0.1932021528482437,28.404558181762695,0.19411039352416992,37.79999923706055,0.041099999099969864,4.999999873689376e-05,0.01889999955892563,12.40000057220459,11.90000057220459,13.5,0.04246988147497177,0.03599397838115692,0.04479166865348816
18960000,3792,37.70000076293945,0.10339352488517761,14.244837760925293,-0.1708332896232605,28.831342697143555,0.1933271288871765,37.70000076293945,0.04010000079870224,4.999999873689376e-05,0.018950000405311584,12.800000190734863,12.5,12.40000057220459,0.03253012150526047,0.03614458069205284,0.05148809775710106
18965000,3793,36.70000076293945,0.10268010944128036,14.547289848327637,-0.155280202627182,29.405139923095703,0.18620747327804565,36.70000076293945,0.043949998915195465,0.0,0.018549999222159386,12.699999809265137,11.600000381469727,12.40000057220459,0.04442771151661873,0.03719879686832428,0.05014881119132042
18970000,3794,36.79999923706055,0.09842976927757263,13.335325241088867,-0.14730440080165863,26.965259552001953,0.18677730858325958,36.79999923706055,0.042799998074769974,0.00019999999494757503,0.018649999052286148,11.90000057220459,12.0,12.90000057220459,0.05406626686453819,0.03825301304459572,0.03616071492433548
18975000,3795,37.29999923706055,0.09988976269960403,14.683036804199219,-0.19423165917396545,29.75453758239746,0.1902199387550354,37.29999923706055,0.04764999821782112,4.999999873689376e-05,0.018400000408291817,11.800000190734863,12.800000190734863,12.699999809265137,0.04262048378586769,0.05135542154312134,0.04895833507180214
18980000,3796,36.70000076293945,0.10253359377384186,14.52930736541748,-0.16511058807373047,29.388835906982422,0.18582473695278168,36.70000076293945,0.04820000007748604,9.999999747378752e-05,0.018950000405311584,11.600000381469727,12.0,13.100000381469727,0.059186749160289764,0.041114456951618195,0.04434524103999138
18985000,3797,36.79999923706055,0.10244648158550262,14.835906982421875,-0.15438321232795715,29.980581283569336,0.18637369573116302,36.79999923706055,0.050999999046325684,9.999999747378752e-05,0.018199998885393143,13.0,11.90000057220459,11.90000057220459,0.04201807454228401,0.04156626760959625,0.0691964328289032
18990000,3798,37.5,0.09647044539451599,14.268717765808105,-0.1580706536769867,28.85357666015625,0.19120146334171295,37.5,0.03844999894499779,0.0,0.01834999956190586,12.800000190734863,12.800000190734863,11.90000057220459,0.03629518300294876,0.03689759224653244,0.04211309552192688
18995000,3799,35.5,0.10181715339422226,14.946200370788574,-0.22628375887870789,30.344968795776367,0.17704957723617554,35.5,0.056849997490644455,4.999999873689376e-05,0.01730000041425228,12.699999809265137,11.600000381469727,11.199999809265137,0.040662650018930435,0.07454819232225418,0.05535714328289032
19000000,3800,38.20000076293945,0.09742195159196854,15.603896141052246,-0.09995635598897934,31.407705307006836,0.19587382674217224,38.20000076293945,0.03994999825954437,9.999999747378752e-05,0.01899999938905239,12.90000057220459,12.90000057220459,12.40000057220459,0.03599397838115692,0.04397590458393097,0.03988095372915268
19005000,3801,36.60000228881836,0.0992979109287262,14.256508827209473,-0.17490634322166443,28.862831115722656,0.18458645045757294,36.60000228881836,0.04075000062584877,0.0,0.01795000024139881,12.90000057220459,11.300000190734863,12.40000057220459,0.03765060380101204,0.040512047708034515,0.04404762014746666
19010000,3802,35.900001525878906,0.10001498460769653,13.70026969909668,-0.19586732983589172,27.792274475097656,0.17955854535102844,35.900001525878906,0.0401499979197979,4.999999873689376e-05,0.017899999395012856,12.300000190734863,11.90000057220459,11.699999809265137,0.03900602459907532,0.034487951546907425,0.046875
19015000,3803,37.10000228881836,0.10135295242071152,13.794604301452637,-0.1861453354358673,27.96150016784668,0.18785321712493896,37.10000228881836,0.03439999744296074,9.999999747378752e-05,0.018400000408291817,12.699999809265137,12.199999809265137,12.199999809265137,0.034186746925115585,0.035843376070261,0.03318452462553978
19020000,3804,36.400001525878906,0.10466212779283524,14.497692108154297,-0.21518686413764954,29.425758361816406,0.1828347146511078,36.400001525878906,0.038599997758865356,0.0,0.01809999905526638,11.800000190734863,12.5,12.100000381469727,0.03268072381615639,0.034186746925115585,0.04880952462553978
19025000,3805,36.70000076293945,0.10398861765861511,14.044336318969727,-0.13982340693473816,28.368318557739258,0.18485087156295776,36.70000076293945,0.03739999979734421,0.00024999998277053237,0.017899999395012856,12.199999809265137,12.800000190734863,11.699999809265137,0.03614458069205284,0.040060240775346756,0.03601190447807312
19030000,3806,36.900001525878906,0.10233589261770248,13.525884628295898,-0.1303270161151886,27.312423706054688,0.1861003190279007,36.900001525878906,0.04389999806880951,4.999999873689376e-05,0.018400000408291817,12.800000190734863,11.90000057220459,12.199999809265137,0.0480421707034111,0.04548192769289017,0.03824404999613762
19035000,3807,35.5,0.10232171416282654,15.410127639770508,-0.19416214525699615,31.208580017089844,0.17626357078552246,35.5,0.04254999756813049,4.999999873689376e-05,0.017749998718500137,12.100000381469727,11.600000381469727,11.800000190734863,0.04939759150147438,0.03629518300294876,0.04196428880095482
19040000,3808,36.400001525878906,0.09887503832578659,12.96876335144043,-0.18691599369049072,26.311359405517578,0.18240578472614288,36.400001525878906,0.038599997758865356,0.0,0.017899999395012856,12.800000190734863,12.100000381469727,11.5,0.03569277003407478,0.04307229071855545,0.03705357387661934
19045000,3809,39.20000076293945,0.09656032174825668,14.353251457214355,-0.16396789252758026,29.034439086914062,0.20184378325939178,39.20000076293945,0.04270000010728836,4.999999873689376e-05,0.018549999222159386,13.699999809265137,12.800000190734863,12.699999809265137,0.04563253000378609,0.04819277301430702,0.03437500074505806
19050000,3810,39.400001525878906,0.09656983613967896,15.206068992614746,-0.1928025335073471,30.79774284362793,0.20310597121715546,39.400001525878906,0.040699999779462814,4.999999873689376e-05,0.018649999052286148,12.800000190734863,13.40000057220459,13.199999809265137,0.04743976145982742,0.0388554222881794,0.03586309775710106
19055000,3811,37.5,0.09598007798194885,13.933830261230469,-0.22970150411128998,28.327062606811523,0.18971669673919678,37.5,0.04194999858736992,9.999999747378752e-05,0.018549999222159386,12.5,12.90000057220459,12.100000381469727,0.03644578531384468,0.04427710920572281,0.04508928582072258
19060000,3812,35.5,0.09706410765647888,15.158687591552734,-0.24888963997364044,30.815155029296875,0.17569734156131744,35.5,0.04454999789595604,0.00019999999494757503,0.01730000041425228,12.800000190734863,11.40000057220459,11.300000190734863,0.04819277301430702,0.04322289302945137,0.04226190596818924
19065000,3813,37.5,0.09534669667482376,14.981758117675781,-0.16946937143802643,30.30245590209961,0.18952885270118713,37.5,0.03839999809861183,0.0,0.018149999901652336,12.800000190734863,12.300000190734863,12.40000057220459,0.03855421766638756,0.0388554222881794,0.03779761865735054
19070000,3814,38.10000228881836,0.09234238415956497,14.55428409576416,-0.126987487077713,29.3625431060791,0.19363455474376678,38.10000228881836,0.04169999808073044,9.999999747378752e-05,0.018849998712539673,12.5,12.40000057220459,13.199999809265137,0.0388554222881794,0.033584337681531906,0.05252976343035698
19075000,3815,37.900001525878906,0.09361615777015686,12.99675464630127,-0.10522764921188354,26.203964233398438,0.19207139313220978,37.900001525878906,0.03584999963641167,4.999999873689376e-05,0.01850000023841858,11.800000190734863,12.699999809265137,13.40000057220459,0.03674698993563652,0.03795180842280388,0.03288690745830536
19080000,3816,36.20000076293945,0.09592528641223907,13.712072372436523,-0.22663211822509766,27.877408981323242,0.18009606003761292,36.20000076293945,0.05614999681711197,0.0,0.017799999564886093,11.90000057220459,12.40000057220459,11.90000057220459,0.0640060231089592,0.06219879537820816,0.0424107164144516
19085000,3817,36.5,0.09664631634950638,13.965307235717773,-0.22119519114494324,28.373004913330078,0.18209101259708405,36.5,0.043449997901916504,9.999999747378752e-05,0.01809999905526638,13.300000190734863,12.199999809265137,11.0,0.040813252329826355,0.04849397763609886,0.04107142984867096
19090000,3818,38.29999923706055,0.09458278864622116,14.621175765991211,-0.14147819578647614,29.52530860900879,0.1945241391658783,38.29999923706055,0.03864999860525131,0.00014999999257270247,0.0182499997317791,13.600000381469727,12.199999809265137,12.5,0.040060240775346756,0.0373493991792202,0.03854166716337204
19095000,3819,36.5,0.09672161936759949,13.772870063781738,-0.12303563207387924,27.791810989379883,0.1818884164094925,36.5,0.04234999790787697,4.999999873689376e-05,0.017899999395012856,12.199999809265137,11.600000381469727,12.699999809265137,0.04533132538199425,0.04563253000378609,0.03616071492433548
19100000,3820,37.10000228881836,0.09372495114803314,14.383378028869629,-0.1575545221567154,29.081865310668945,0.18597082793712616,37.10000228881836,0.04674999788403511,0.0,0.017649998888373375,12.600000381469727,11.800000190734863,12.699999809265137,0.05135542154312134,0.04352409765124321,0.0453869067132473
19105000,3821,39.400001525878906,0.09450440108776093,15.071779251098633,-0.17831608653068542,30.50019073486328,0.20185372233390808,39.400001525878906,0.037949997931718826,9.999999747378752e-05,0.018699999898672104,14.0,11.600000381469727,13.800000190734863,0.034789156168699265,0.03825301304459572,0.04077381268143654
19110000,3822,39.29999923706055,0.09697228670120239,15.138273239135742,-0.19420428574085236,30.664955139160156,0.20108790695667267,39.29999923706055,0.03974999859929085,0.0,0.01899999938905239,13.5,12.699999809265137,13.100000381469727,0.03855421766638756,0.04382530227303505,0.03690476343035698
19115000,3823,37.29999923706055,0.09484948962926865,13.80191707611084,-0.1834718883037567,27.97077751159668,0.18698124587535858,37.29999923706055,0.037299998104572296,0.0,0.018149999901652336,12.199999809265137,11.90000057220459,13.199999809265137,0.03780120611190796,0.03900602459907532,0.03511904925107956
19120000,3824,36.70000076293945,0.09632045775651932,13.428858757019043,-0.18294726312160492,27.22361183166504,0.18269814550876617,36.70000076293945,0.0357000008225441,4.999999873689376e-05,0.01834999956190586,13.100000381469727,11.40000057220459,12.199999809265137,0.035090360790491104,0.03765060380101204,0.03437500074505806
19125000,3825,36.29999923706055,0.10238722711801529,13.81796646118164,-0.1559954285621643,27.94792366027832,0.17979636788368225,36.29999923706055,0.040699999779462814,4.999999873689376e-05,0.01795000024139881,13.300000190734863,12.100000381469727,10.90000057220459,0.04864457994699478,0.034036144614219666,0.0394345261156559
19130000,3826,38.70000076293945,0.09484971314668655,13.29798412322998,-0.13096943497657776,26.857906341552734,0.19640912115573883,38.70000076293945,0.03264999762177467,0.00014999999257270247,0.01899999938905239,13.5,12.199999809265137,13.0,0.0308734942227602,0.02575301192700863,0.04122024029493332
19135000,3827,36.0,0.10073593258857727,13.618879318237305,-0.22920355200767517,27.696165084838867,0.1775432676076889,36.0,0.044449999928474426,9.999999747378752e-05,0.01759999990463257,12.40000057220459,11.90000057220459,11.699999809265137,0.04141566529870033,0.041265059262514114,0.0505952388048172
19140000,3828,38.29999923706055,0.097313791513443,13.807912826538086,-0.21848993003368378,28.052804946899414,0.1933414787054062,38.29999923706055,0.04039999842643738,9.999999747378752e-05,0.01874999888241291,13.40000057220459,12.300000190734863,12.600000381469727,0.04141566529870033,0.03765060380101204,0.04211309552192688
19145000,3829,36.10000228881836,0.09491324424743652,14.019927978515625,-0.1787983477115631,28.39745330810547,0.17802873253822327,36.10000228881836,0.039799999445676804,4.999999873689376e-05,0.018199998885393143,12.699999809265137,11.600000381469727,11.800000190734863,0.04216867685317993,0.03855421766638756,0.0386904776096344
19150000,3830,37.29999923706055,0.09469985216856003,14.07502555847168,-0.1063709482550621,28.36279296875,0.186244398355484,37.29999923706055,0.03759999945759773,0.00014999999257270247,0.018199998885393143,12.800000190734863,12.800000190734863,11.699999809265137,0.034939758479595184,0.03915662690997124,0.0386904776096344
19155000,3831,37.400001525878906,0.09854494035243988,14.207474708557129,-0.17942827939987183,28.773805618286133,0.18679997324943542,37.400001525878906,0.038750000298023224,9.999999747378752e-05,0.01850000023841858,12.699999809265137,11.800000190734863,12.90000057220459,0.03855421766638756,0.034487951546907425,0.0431547649204731
19160000,3832,37.79999923706055,0.09539573639631271,14.501343727111816,-0.21693676710128784,29.436561584472656,0.18948429822921753,37.79999923706055,0.04099999740719795,0.0,0.019199999049305916,13.100000381469727,12.40000057220459,12.300000190734863,0.04593373462557793,0.03162650763988495,0.0453869067132473
19165000,3833,38.5,0.09929103404283524,14.774672508239746,-0.16687381267547607,29.883092880249023,0.19418074190616608,38.5,0.044449999928474426,0.0,0.019199999049305916,12.600000381469727,13.199999809265137,12.699999809265137,0.046385541558265686,0.04292168840765953,0.04404762014746666
19170000,3834,37.5,0.09618793427944183,14.159192085266113,-0.17473606765270233,28.667856216430664,0.18716363608837128,37.5,0.03819999843835831,0.0,0.019349999725818634,12.800000190734863,12.199999809265137,12.5,0.041265059262514114,0.034487951546907425,0.03883928805589676
19175000,3835,38.29999923706055,0.09657882153987885,15.810907363891602,-0.11547402292490005,31.85276222229004,0.19259408116340637,38.29999923706055,0.03974999859929085,4.999999873689376e-05,0.019050000235438347,13.800000190734863,11.600000381469727,12.90000057220459,0.03930722922086716,0.0365963876247406,0.04330357164144516
19180000,3836,35.60000228881836,0.09719371050596237,12.979368209838867,-0.18194694817066193,26.322629928588867,0.1737489551305771,35.60000228881836,0.04399999976158142,9.999999747378752e-05,0.017899999395012856,12.199999809265137,11.5,11.90000057220459,0.03915662690997124,0.046084336936473846,0.04672619327902794
19185000,3837,38.10000228881836,0.09598277509212494,13.881359100341797,-0.09566565603017807,27.954050064086914,0.19096654653549194,38.10000228881836,0.04374999925494194,9.999999747378752e-05,0.019349999725818634,13.100000381469727,11.5,13.5,0.04743976145982742,0.0480421707034111,0.03586309775710106
19190000,3838,37.10000228881836,0.09594765305519104,13.589850425720215,-0.1193712130188942,27.41844367980957,0.18393100798130035,37.10000228881836,0.040699999779462814,4.999999873689376e-05,0.018549999222159386,12.199999809265137,12.5,12.40000057220459,0.04397590458393097,0.03629518300294876,0.04181547835469246
19195000,3839,35.20000076293945,0.09922236204147339,14.47772216796875,-0.2628111243247986,29.48106575012207,0.17071497440338135,35.20000076293945,0.04334999993443489,0.00014999999257270247,0.01785000041127205,11.600000381469727,11.40000057220459,12.199999809265137,0.05075301229953766,0.03855421766638756,0.04077381268143654
19200000,3840,36.5,0.09524500370025635,13.158241271972656,-0.15168710052967072,26.619855880737305,0.17962200939655304,36.5,0.04884999990463257,9.999999747378752e-05,0.018050000071525574,12.199999809265137,11.300000190734863,13.0,0.03599397838115692,0.0739457830786705,0.03675595298409462
19205000,3841,36.10000228881836,0.09758096933364868,14.190245628356934,-0.17560359835624695,28.731698989868164,0.17670877277851105,36.10000228881836,0.046549998223781586,9.999999747378752e-05,0.01809999905526638,13.0,11.5,11.600000381469727,0.04533132538199425,0.052409641444683075,0.04196428880095482
19210000,3842,37.10000228881836,0.09502944350242615,12.798095703125,-0.14259326457977295,25.881378173828125,0.18354517221450806,37.10000228881836,0.03765000030398369,0.0,0.01874999888241291,12.40000057220459,12.100000381469727,12.600000381469727,0.03780120611190796,0.03689759224653244,0.03824404999613762
19215000,3843,37.900001525878906,0.09680955857038498,14.167802810668945,-0.18931697309017181,28.7142391204834,0.18897633254528046,37.900001525878906,0.04619999974966049,0.0,0.018699999898672104,13.40000057220459,12.600000381469727,11.90000057220459,0.052560243755578995,0.04231927916407585,0.04375000298023224
19220000,3844,38.60000228881836,0.09799183905124664,13.923666954040527,-0.16105759143829346,28.169448852539062,0.1937248557806015,38.60000228881836,0.03619999811053276,4.999999873689376e-05,0.019299998879432678,13.40000057220459,12.40000057220459,12.800000190734863,0.029668675735592842,0.03795180842280388,0.0409226194024086
19225000,3845,37.70000076293945,0.09654425829648972,13.552430152893066,-0.13968373835086823,27.384227752685547,0.18736515939235687,37.70000076293945,0.0401499979197979,0.00024999998277053237,0.01850000023841858,12.699999809265137,13.5,11.5,0.03719879686832428,0.0388554222881794,0.04434524103999138
19230000,3846,35.5,0.10001049190759659,12.97857666015625,-0.2121812254190445,26.381515502929688,0.17205211520195007,35.5,0.041349999606609344,0.0,0.017400000244379044,11.100000381469727,11.800000190734863,12.600000381469727,0.04457831382751465,0.03795180842280388,0.04151785746216774
19235000,3847,39.60000228881836,0.095093734562397,15.432578086853027,-0.1172049269080162,31.099565505981445,0.20024459064006805,39.60000228881836,0.03644999861717224,9.999999747378752e-05,0.019449999555945396,13.699999809265137,12.600000381469727,13.300000190734863,0.04503012076020241,0.027710843831300735,0.03660714253783226
19240000,3848,36.5,0.09840434044599533,13.146439552307129,-0.19676212966442108,26.686403274536133,0.178733229637146,36.5,0.037299998104572296,0.00014999999257270247,0.019099999219179153,13.0,11.600000381469727,11.90000057220459,0.034939758479595184,0.041265059262514114,0.0357142873108387
19245000,3849,37.79999923706055,0.09792578220367432,13.40709400177002,-0.22647446393966675,27.26713752746582,0.18758797645568848,37.79999923706055,0.04389999806880951,4.999999873689376e-05,0.01874999888241291,13.100000381469727,12.0,12.699999809265137,0.04382530227303505,0.035391565412282944,0.05238095298409462
19250000,3850,35.900001525878906,0.0983758270740509,14.08574104309082,-0.2674119770526886,28.70630645751953,0.17442142963409424,35.900001525878906,0.04464999958872795,0.0,0.01874999888241291,11.90000057220459,11.800000190734863,12.199999809265137,0.053012050688266754,0.04864457994699478,0.03244047611951828
19255000,3851,38.70000076293945,0.09499620646238327,14.498454093933105,-0.13439755141735077,29.265703201293945,0.1935863345861435,38.70000076293945,0.038599997758865356,0.0,0.018799999728798866,12.600000381469727,13.40000057220459,12.699999809265137,0.03117469884455204,0.0381024107336998,0.04642857238650322
19260000,3852,38.400001525878906,0.09789849817752838,15.093704223632812,-0.17696613073349,30.541339874267578,0.1913992315530777,38.400001525878906,0.040699999779462814,0.0,0.01964999921619892,13.0,13.100000381469727,12.300000190734863,0.04322289302945137,0.03750000149011612,0.04136905074119568
19265000,3853,37.60000228881836,0.09735916554927826,14.669713020324707,-0.21217577159404755,29.763776779174805,0.18574479222297668,37.60000228881836,0.04529999941587448,4.999999873689376e-05,0.01889999955892563,12.40000057220459,12.600000381469727,12.600000381469727,0.06204819306731224,0.0381024107336998,0.03586309775710106
19270000,3854,37.400001525878906,0.09363267570734024,15.549139976501465,-0.16979637742042542,31.4378719329834,0.18421868979930878,37.400001525878906,0.05219999700784683,9.999999747378752e-05,0.018699999898672104,13.40000057220459,12.100000381469727,11.90000057220459,0.046536143869161606,0.06521084159612656,0.04494047909975052
19275000,3855,34.70000076293945,0.1007237434387207,13.101750373840332,-0.12953926622867584,26.46257972717285,0.16560685634613037,34.70000076293945,0.07750000059604645,4.999999873689376e-05,0.01759999990463257,11.40000057220459,11.600000381469727,11.699999809265137,0.07274096459150314,0.08177711069583893,0.07797619700431824
19280000,3856,38.60000228881836,0.0968794971704483,16.074735641479492,-0.03688077628612518,32.22323226928711,0.1923563927412033,38.60000228881836,0.053449999541044235,9.999999747378752e-05,0.018699999898672104,12.699999809265137,12.800000190734863,13.100000381469727,0.059638556092977524,0.053162652999162674,0.0476190485060215
19285000,3857,37.400001525878906,0.09911704808473587,14.723984718322754,-0.1569432020187378,29.761856079101562,0.18400011956691742,37.400001525878906,0.045499999076128006,4.999999873689376e-05,0.01850000023841858,13.199999809265137,11.199999809265137,13.0,0.034638553857803345,0.06204819306731224,0.03988095372915268
19290000,3858,36.5,0.10357841849327087,14.072052001953125,-0.19647414982318878,28.537052154541016,0.17769889533519745,36.5,0.04634999856352806,9.999999747378752e-05,0.01785000041127205,13.40000057220459,10.90000057220459,12.199999809265137,0.04367469996213913,0.05647590383887291,0.03898809850215912
19295000,3859,37.60000228881836,0.09897854179143906,14.629422187805176,-0.21578426659107208,29.690412521362305,0.1851349025964737,37.60000228881836,0.03924999758601189,0.00014999999257270247,0.019199999049305916,13.0,12.5,12.100000381469727,0.041265059262514114,0.03313253074884415,0.04330357164144516
19300000,3860,37.79999923706055,0.09810186177492142,12.862774848937988,-0.17141517996788025,26.06838035583496,0.18641096353530884,37.79999923706055,0.03680000081658363,9.999999747378752e-05,0.018449999392032623,13.0,12.40000057220459,12.40000057220459,0.03689759224653244,0.03253012150526047,0.0409226194024086
19305000,3861,36.79999923706055,0.1020297184586525,13.403166770935059,-0.21804256737232208,27.24241828918457,0.1794457882642746,36.79999923706055,0.042399998754262924,4.999999873689376e-05,0.017749998718500137,12.5,11.90000057220459,12.40000057220459,0.04412650689482689,0.04156626760959625,0.04151785746216774
19310000,3862,36.400001525878906,0.10249156504869461,14.321460723876953,-0.24989508092403412,29.142711639404297,0.17661428451538086,36.400001525878906,0.05454999953508377,4.999999873689376e-05,0.017799999564886093,13.0,12.300000190734863,11.100000381469727,0.03930722922086716,0.0609939768910408,0.0632440522313118
19315000,3863,36.400001525878906,0.10248883813619614,13.226795196533203,-0.20317672193050385,26.859943389892578,0.17653612792491913,36.400001525878906,0.0364999994635582,9.999999747378752e-05,0.018449999392032623,13.0,11.699999809265137,11.699999809265137,0.0388554222881794,0.03313253074884415,0.03750000149011612
19320000,3864,36.10000228881836,0.10034643858671188,14.334493637084961,-0.17470292747020721,29.01839256286621,0.17427870631217957,36.10000228881836,0.038100000470876694,0.0,0.01759999990463257,12.100000381469727,11.800000190734863,12.199999809265137,0.033433735370635986,0.040210843086242676,0.04062500223517418
19325000,3865,36.70000076293945,0.09844278544187546,14.112106323242188,-0.1926872730255127,28.609586715698242,0.1783924698829651,36.70000076293945,0.037450000643730164,9.999999747378752e-05,0.018299998715519905,12.5,11.90000057220459,12.300000190734863,0.03915662690997124,0.03253012150526047,0.04062500223517418
19330000,3866,38.900001525878906,0.10176941007375717,14.05075740814209,-0.18700149655342102,28.47551727294922,0.1933448165655136,38.900001525878906,0.03830000013113022,9.999999747378752e-05,0.018549999222159386,12.800000190734863,13.199999809265137,12.90000057220459,0.035542167723178864,0.04307229071855545,0.03630952537059784
19335000,3867,35.60000228881836,0.10160597413778305,13.790550231933594,-0.21811453998088837,28.017330169677734,0.17055414617061615,35.60000228881836,0.03844999894499779,9.999999747378752e-05,0.017549999058246613,12.0,11.800000190734863,11.800000190734863,0.03313253074884415,0.03870481997728348,0.04345238208770752
19340000,3868,37.900001525878906,0.09919103980064392,14.498702049255371,-0.19507211446762085,29.387548446655273,0.1862390637397766,37.900001525878906,0.03629999980330467,4.999999873689376e-05,0.01834999956190586,12.199999809265137,12.90000057220459,12.800000190734863,0.03268072381615639,0.03870481997728348,0.03750000149011612
19345000,3869,37.0,0.1001402959227562,14.01467227935791,-0.16958214342594147,28.36850929260254,0.17998890578746796,37.0,0.03839999809861183,9.999999747378752e-05,0.01759999990463257,13.300000190734863,11.5,12.199999809265137,0.033433735370635986,0.04277108609676361,0.03898809850215912
19350000,3870,37.0,0.09487701952457428,13.743014335632324,-0.1006820872426033,27.687393188476562,0.17993053793907166,37.0,0.0377499982714653,4.999999873689376e-05,0.018149999901652336,12.40000057220459,12.0,12.600000381469727,0.04322289302945137,0.03674698993563652,0.03333333507180214
19355000,3871,38.0,0.09605373442173004,13.525200843811035,-0.18405093252658844,27.418502807617188,0.1866593211889267,38.0,0.04594999924302101,0.00014999999257270247,0.018199998885393143,13.0,12.40000057220459,12.600000381469727,0.059036146849393845,0.04578313231468201,0.03318452462553978
19360000,3872,36.60000228881836,0.09782350063323975,14.498291015625,-0.27435991168022156,29.54530143737793,0.17693644762039185,36.60000228881836,0.045099999755620956,9.999999747378752e-05,0.018299998715519905,12.699999809265137,12.40000057220459,11.5,0.047138556838035583,0.03283132612705231,0.05520833656191826
19365000,3873,38.29999923706055,0.09417222440242767,13.116602897644043,-0.1928081065416336,26.61882209777832,0.18848353624343872,38.29999923706055,0.038100000470876694,4.999999873689376e-05,0.018649999052286148,13.5,11.699999809265137,13.100000381469727,0.0381024107336998,0.04171686992049217,0.03452381119132042
19370000,3874,36.79999923706055,0.0965489074587822,13.995481491088867,-0.08772509545087814,28.166412353515625,0.17812490463256836,36.79999923706055,0.04244999960064888,4.999999873689376e-05,0.018050000071525574,12.100000381469727,12.100000381469727,12.600000381469727,0.05015060305595398,0.04246988147497177,0.03482142835855484
19375000,3875,37.29999923706055,0.09666644036769867,14.662288665771484,-0.10413975268602371,29.532855987548828,0.1814746856689453,37.29999923706055,0.04169999808073044,0.0,0.01795000024139881,13.100000381469727,12.5,11.699999809265137,0.04969879612326622,0.03283132612705231,0.04255952686071396
19380000,3876,37.79999923706055,0.09490364789962769,12.991950035095215,-0.14412160217761993,26.27214241027832,0.18475675582885742,37.79999923706055,0.034699998795986176,0.0,0.01874999888241291,12.90000057220459,13.100000381469727,11.800000190734863,0.03780120611190796,0.03102409653365612,0.03526785969734192
19385000,3877,37.60000228881836,0.09835733473300934,13.815632820129395,-0.1992821991443634,28.029830932617188,0.18326231837272644,37.60000228881836,0.043150000274181366,0.00019999999494757503,0.018199998885393143,12.199999809265137,12.800000190734863,12.600000381469727,0.046987954527139664,0.04563253000378609,0.03690476343035698
19390000,3878,34.900001525878906,0.0982716754078865,13.05583381652832,-0.16153626143932343,26.43474006652832,0.16467741131782532,34.900001525878906,0.04270000010728836,0.0,0.017649998888373375,11.100000381469727,11.90000057220459,11.90000057220459,0.059186749160289764,0.02996988035738468,0.03898809850215912
19395000,3879,35.900001525878906,0.10225961357355118,12.919709205627441,-0.12210207432508469,26.083621978759766,0.1714531034231186,35.900001525878906,0.04704999923706055,0.00014999999257270247,0.01785000041127205,12.5,11.90000057220459,11.5,0.0381024107336998,0.05165662616491318,0.0513392873108387
19400000,3880,38.79999923706055,0.09813778102397919,13.706164360046387,-0.08925872296094894,27.59084701538086,0.19113369286060333,38.79999923706055,0.04244999960064888,4.999999873689376e-05,0.01899999938905239,12.699999809265137,12.800000190734863,13.300000190734863,0.041114456951618195,0.04533132538199425,0.0409226194024086
19405000,3881,37.60000228881836,0.09534566104412079,13.87749195098877,-0.20272491872310638,28.160432815551758,0.18289417028427124,37.60000228881836,0.03944999724626541,9.999999747378752e-05,0.018400000408291817,13.600000381469727,11.800000190734863,12.199999809265137,0.040210843086242676,0.04427710920572281,0.03392857313156128
19410000,3882,36.79999923706055,0.09523748606443405,14.20728874206543,-0.22236476838588715,28.85930633544922,0.17727001011371613,36.79999923706055,0.03804999962449074,4.999999873689376e-05,0.017899999395012856,12.40000057220459,12.699999809265137,11.699999809265137,0.040813252329826355,0.034638553857803345,0.0386904776096344
19415000,3883,37.400001525878906,0.09805619716644287,13.928872108459473,-0.11439057439565659,28.086524963378906,0.1812385767698288,37.400001525878906,0.048899997025728226,4.999999873689376e-05,0.018400000408291817,13.0,12.300000190734863,12.100000381469727,0.039759036153554916,0.04292168840765953,0.06383928656578064
19420000,3884,36.900001525878906,0.0949135422706604,14.6492919921875,-0.07821062952280045,29.455005645751953,0.17777718603610992,36.900001525878906,0.03759999945759773,4.999999873689376e-05,0.017649998888373375,12.5,12.100000381469727,12.300000190734863,0.03689759224653244,0.03268072381615639,0.0431547649204731
19425000,3885,37.900001525878906,0.09132070094347,13.580124855041504,-0.15151654183864594,27.46328353881836,0.18447467684745789,37.900001525878906,0.036249998956918716,0.0,0.018849998712539673,12.800000190734863,12.600000381469727,12.5,0.04201807454228401,0.03900602459907532,0.02782738208770752
