environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
3670000,734,0.0,1.0219959020614624,-0.021413205191493034,-0.022924374788999557,0.0030223382636904716,-0.0004709719505626708,0.0,0.19804999232292175,0.32374998927116394,0.04454999789595604,0.0,0.0,0.0,0.1691265106201172,0.21009036898612976,0.21473215520381927
3675000,735,0.0,1.0163089036941528,0.012404372915625572,0.011249908246099949,0.0023089295718818903,-0.0004706443287432194,0.0,0.18365000188350677,0.3431999981403351,0.04794999957084656,0.0,0.0,0.0,0.16189759969711304,0.1783132553100586,0.21041667461395264
3680000,736,0.0,1.0028234720230103,-0.014690779149532318,-0.015970176085829735,0.0025587931741029024,-0.00047031621215865016,0.0,0.1647000014781952,0.29580000042915344,0.06064999848604202,0.0,0.0,0.0,0.14292168617248535,0.17545181512832642,0.1755952388048172
3685000,737,0.0,1.0083813667297363,0.008394523523747921,0.007231519091874361,0.0023260083980858326,-0.0004700007848441601,0.0,0.16214999556541443,0.2712000012397766,0.06129999831318855,0.0,0.0,0.0,0.14518073201179504,0.16792169213294983,0.17321428656578064
3690000,738,0.0,0.9902419447898865,-0.02371441200375557,-0.024884020909667015,0.0023392196744680405,-0.00046968949027359486,0.0,0.13854999840259552,0.27924999594688416,0.08760000020265579,0.0,0.0,0.0,0.12756024301052094,0.13885542750358582,0.14910714328289032
3695000,739,0.0,1.0152661800384521,0.013541792519390583,0.01255705114454031,0.0019694834481924772,-0.00046937711886130273,0.0,0.20489999651908875,0.328249990940094,0.0494999997317791,0.0,0.0,0.0,0.1944277137517929,0.20632530748844147,0.21383929252624512
3700000,740,0.0,0.9883753657341003,-0.017390621826052666,-0.018454620614647865,0.0021279987413436174,-0.0004690637579187751,0.0,0.19954998791217804,0.37939998507499695,0.0466499999165535,0.0,0.0,0.0,0.189156636595726,0.21084338426589966,0.1986607164144516
3705000,741,0.0,0.9844460487365723,0.014903667382895947,0.014040227979421616,0.0017268790397793055,-0.0004687492619268596,0.0,0.20559999346733093,0.413349986076355,0.04010000079870224,0.0,0.0,0.0,0.19909639656543732,0.216566264629364,0.20119048655033112
3710000,742,0.0,1.0351687669754028,-0.01945158652961254,-0.020292330533266068,0.0016814880073070526,-0.0004684336599893868,0.0,0.2336999922990799,0.36924999952316284,0.034299999475479126,0.0,0.0,0.0,0.2134036123752594,0.23900602757930756,0.2485119104385376
3715000,743,0.0,0.987217366695404,0.0024373368360102177,0.0012748466106131673,0.002324980217963457,-0.000468117039417848,0.0,0.18529999256134033,0.4233499765396118,0.043299999088048935,0.0,0.0,0.0,0.17439758777618408,0.18418675661087036,0.1971726268529892
3720000,744,0.0,1.034688949584961,-0.007827647030353546,-0.008852372877299786,0.002049451693892479,-0.00046779937110841274,0.0,0.1902499943971634,0.4039499759674072,0.03244999796152115,0.0,0.0,0.0,0.17243976891040802,0.19864457845687866,0.19955357909202576
3725000,745,0.0,1.0256242752075195,0.0014485367573797703,0.00022922124480828643,0.002438630908727646,-0.00046748065506108105,0.0,0.17839999496936798,0.37959998846054077,0.04039999842643738,0.0,0.0,0.0,0.15978915989398956,0.18734940886497498,0.18794643878936768
3730000,746,0.0,1.0470317602157593,-0.010540257208049297,-0.011460239067673683,0.0018399638356640935,-0.0004671607748605311,0.0,0.17784999310970306,0.3596999943256378,0.042799998074769974,0.0,0.0,0.0,0.14743976294994354,0.1700301170349121,0.21562500298023224
3735000,747,0.0,1.0549983978271484,0.004628259222954512,0.0037233615294098854,0.001809795736335218,-0.0004668399633374065,0.0,0.17204999923706055,0.33184999227523804,0.04969999939203262,0.0,0.0,0.0,0.15436747670173645,0.18644578754901886,0.17529763281345367
3740000,748,0.0,1.0369607210159302,-0.009417750872671604,-0.010468392632901669,0.0021012842189520597,-0.00046652264427393675,0.0,0.13005000352859497,0.34549999237060547,0.05104999989271164,0.0,0.0,0.0,0.1128012090921402,0.14051204919815063,0.13675595819950104
3745000,749,0.0,1.0525771379470825,0.002716746646910906,0.0019255370134487748,0.0015824190340936184,-0.0004662185674533248,0.0,0.13865000009536743,0.3268499970436096,0.049949999898672104,0.0,0.0,0.0,0.12228915840387344,0.14216867089271545,0.15133929252624512
3750000,750,0.0,1.03220796585083,-0.004067990928888321,-0.005006389692425728,0.001876797410659492,-0.00046591434511356056,0.0,0.14069999754428864,0.33570000529289246,0.06054999679327011,0.0,0.0,0.0,0.1289156675338745,0.14518073201179504,0.14791667461395264
3755000,751,0.0,1.0104765892028809,-0.004894041456282139,-0.005703388247638941,0.0016186940483748913,-0.00046560916234739125,0.0,0.15410000085830688,0.3259499967098236,0.06924999505281448,0.0,0.0,0.0,0.1463855504989624,0.1615963876247406,0.15431548655033112
3760000,752,0.0,1.0546753406524658,-0.004893764387816191,-0.005597185809165239,0.0014068431919440627,-0.0004653029318433255,0.0,0.1838499903678894,0.32989999651908875,0.0414000004529953,0.0,0.0,0.0,0.17575301229953766,0.19246987998485565,0.18333333730697632
3765000,753,0.0,1.0042177438735962,-0.002185701858252287,-0.0032131648622453213,0.002054925775155425,-0.0004649957118090242,0.0,0.16049998998641968,0.3659999966621399,0.053999997675418854,0.0,0.0,0.0,0.14834336936473846,0.16250000894069672,0.17053571343421936
3770000,754,0.0,1.0114736557006836,0.0007074722088873386,-0.00025510595878586173,0.0019251563353464007,-0.00046468732762150466,0.0,0.1623999923467636,0.3652999997138977,0.05889999866485596,0.0,0.0,0.0,0.15000000596046448,0.16987952589988708,0.16726191341876984
3775000,755,0.0,0.9968083500862122,-0.007062958087772131,-0.008009354583919048,0.0018927926430478692,-0.0004643780703190714,0.0,0.1756500005722046,0.34129998087882996,0.06764999777078629,0.0,0.0,0.0,0.16566266119480133,0.1805722862482071,0.18065476417541504
3780000,756,0.0,0.9934912919998169,-0.005089146550744772,-0.005868192296475172,0.0015580912586301565,-0.00046406773617491126,0.0,0.1770000010728836,0.33434998989105225,0.06079999729990959,0.0,0.0,0.0,0.1668674796819687,0.1897590458393097,0.17440477013587952
3785000,757,0.0,1.0261491537094116,-0.0033353480976074934,-0.0043082344345748425,0.0019457725575193763,-0.0004637564125005156,0.0,0.16300000250339508,0.3648499846458435,0.057249996811151505,0.0,0.0,0.0,0.13810241222381592,0.17575301229953766,0.17500001192092896
3790000,758,0.0,1.0158324241638184,-0.00775476498529315,-0.008636063896119595,0.0017625975888222456,-0.00046344404108822346,0.0,0.1858000010251999,0.3423500061035156,0.04999999701976776,0.0,0.0,0.0,0.1706325262784958,0.189156636595726,0.19747024774551392
3795000,759,0.0,1.0257612466812134,0.0019086883403360844,0.001079379115253687,0.001658618450164795,-0.00046313065104186535,0.0,0.2065500020980835,0.36774998903274536,0.042899999767541885,0.0,0.0,0.0,0.18554216623306274,0.21159638464450836,0.22232143580913544
3800000,760,0.0,1.0171114206314087,-0.008427293039858341,-0.00943699199706316,0.0020193983800709248,-0.000462819094536826,0.0,0.19869999587535858,0.35154998302459717,0.0405999980866909,0.0,0.0,0.0,0.1837349385023117,0.20090362429618835,0.2113095372915268
3805000,761,0.0,1.0351169109344482,0.0010762743186205626,0.0001402074849465862,0.0018721335800364614,-0.00046252153697423637,0.0,0.18174999952316284,0.336899995803833,0.03604999929666519,0.0,0.0,0.0,0.16189759969711304,0.19533133506774902,0.18794643878936768
3810000,762,0.0,1.0363930463790894,-0.00034940295154228806,-0.0011595151154324412,0.0016202243277803063,-0.0004622250562533736,0.0,0.1736999899148941,0.3246999979019165,0.04334999993443489,0.0,0.0,0.0,0.14683735370635986,0.18554216623306274,0.18854168057441711
3815000,763,0.0,0.991330623626709,-0.015786169096827507,-0.016712719574570656,0.0018530997913330793,-0.0004619277024175972,0.0,0.15219999849796295,0.3276499807834625,0.07019999623298645,0.0,0.0,0.0,0.13900603353977203,0.1576807200908661,0.15982143580913544
3820000,764,0.0,1.0138075351715088,0.0009138072491623461,0.0001541771343909204,0.0015192602295428514,-0.00046162927174009383,0.0,0.16329999268054962,0.3037499785423279,0.05939999967813492,0.0,0.0,0.0,0.13825301826000214,0.17394578456878662,0.17752976715564728
3825000,765,0.0,0.9935523867607117,0.0007596679497510195,-0.00035848221159540117,0.002236300380900502,-0.0004613299388438463,0.0,0.1432500034570694,0.25814998149871826,0.05204999819397926,0.0,0.0,0.0,0.12635542452335358,0.15346385538578033,0.14985120296478271
3830000,766,0.0,1.01973557472229,-0.019432751461863518,-0.02030063606798649,0.0017357685137540102,-0.00046102955820970237,0.0,0.15734998881816864,0.29144999384880066,0.0729999989271164,0.0,0.0,0.0,0.147891566157341,0.16430723667144775,0.15982143580913544
3835000,767,0.0,1.051245093345642,0.0168876051902771,0.015950923785567284,0.0018733626930043101,-0.0004607282462529838,0.0,0.1889999955892563,0.2824999988079071,0.06464999914169312,0.0,0.0,0.0,0.1486445814371109,0.20602409541606903,0.212053582072258
3840000,768,0.0,1.0492143630981445,-0.02228156477212906,-0.023138845339417458,0.0017145629972219467,-0.0004604259447660297,0.0,0.23399999737739563,0.28849998116493225,0.049300000071525574,0.0,0.0,0.0,0.20316265523433685,0.24834337830543518,0.2502976357936859
3845000,769,0.0,1.0409759283065796,0.011359062045812607,0.010282781906425953,0.002152559580281377,-0.00046012268285267055,0.0,0.23809999227523804,0.2949499785900116,0.04569999873638153,0.0,0.0,0.0,0.2118975967168808,0.2439759075641632,0.2581845223903656
3850000,770,0.0,1.056017518043518,-0.009798071347177029,-0.010815407149493694,0.002034671138972044,-0.0004598184023052454,0.0,0.22814999520778656,0.28919997811317444,0.04704999923706055,0.0,0.0,0.0,0.19728915393352509,0.2424698919057846,0.24449405074119568
3855000,771,0.0,1.0642921924591064,-0.00640674727037549,-0.007489628624171019,0.002165762707591057,-0.0004595131613314152,0.0,0.23124998807907104,0.28884997963905334,0.04659999907016754,0.0,0.0,0.0,0.204216867685318,0.23900602757930756,0.2502976357936859
3860000,772,0.0,1.0343376398086548,-0.008624739944934845,-0.009554438292980194,0.001859397510997951,-0.00045920684351585805,0.0,0.2251499891281128,0.2991499900817871,0.04154999926686287,0.0,0.0,0.0,0.18780121207237244,0.233283132314682,0.2540178596973419
3865000,773,0.0,1.046191692352295,0.005008060950785875,0.004090095404535532,0.0018359309760853648,-0.0004589055897668004,0.0,0.20789998769760132,0.2911500036716461,0.041999999433755875,0.0,0.0,0.0,0.18765060603618622,0.216415673494339,0.2194940596818924
3870000,774,0.0,1.0624580383300781,-0.00956737995147705,-0.010493826121091843,0.00185289210639894,-0.00045861705439165235,0.0,0.20584999024868011,0.2917499840259552,0.04010000079870224,0.0,0.0,0.0,0.17424699664115906,0.21596385538578033,0.22708334028720856
3875000,775,0.0,1.0788871049880981,0.0018493072129786015,0.0007389686652459204,0.0022206769790500402,-0.00045832814066670835,0.0,0.2017499953508377,0.2727999985218048,0.043949998915195465,0.0,0.0,0.0,0.16792169213294983,0.2180722951889038,0.21904762089252472
3880000,776,0.0,1.0466574430465698,-0.002179386094212532,-0.0032462424132972956,0.0021337124053388834,-0.0004580382374115288,0.0,0.16425000131130219,0.258650004863739,0.05009999871253967,0.0,0.0,0.0,0.1456325352191925,0.1670180708169937,0.17991071939468384
3885000,777,0.0,1.0625618696212769,-0.010941488668322563,-0.0117499316111207,0.0016168857691809535,-0.00045774734462611377,0.0,0.1889999955892563,0.2859500050544739,0.04554999992251396,0.0,0.0,0.0,0.16656626760959625,0.20030121505260468,0.20000000298023224
3890000,778,0.0,1.0626496076583862,0.0007563399849459529,-0.00022944144438952208,0.00197156285867095,-0.00045745563693344593,0.0,0.19200000166893005,0.3110499978065491,0.04129999876022339,0.0,0.0,0.0,0.15000000596046448,0.2021084427833557,0.22351191937923431
3895000,779,0.0,1.0472122430801392,-0.002878917381167412,-0.003779151476919651,0.0018004680750891566,-0.0004571628523990512,0.0,0.18439999222755432,0.36844998598098755,0.041850000619888306,0.0,0.0,0.0,0.1676204800605774,0.1882530152797699,0.1971726268529892
3900000,780,0.0,1.051271677017212,-0.0032609645277261734,-0.004478547256439924,0.002435165224596858,-0.0004568691656459123,0.0,0.1780499964952469,0.3537999987602234,0.03415000066161156,0.0,0.0,0.0,0.15075302124023438,0.18237952888011932,0.20074406266212463
3905000,781,0.0,1.0595476627349854,-0.009942079894244671,-0.011035582982003689,0.002187005477026105,-0.0004565745184663683,0.0,0.171999990940094,0.39184999465942383,0.0348999984562397,0.0,0.0,0.0,0.15512049198150635,0.1820783168077469,0.17872025072574615
3910000,782,0.0,1.0549663305282593,5.700427573174238e-05,-0.0011940752156078815,0.002502158982679248,-0.0004562789690680802,0.0,0.19335000216960907,0.3281500041484833,0.03724999725818634,0.0,0.0,0.0,0.15963855385780334,0.20768073201179504,0.21250000596046448
3915000,783,0.0,1.00923752784729,0.005321358796209097,0.004385091830044985,0.0018725335830822587,-0.00045598248834721744,0.0,0.16454999148845673,0.3425000011920929,0.03929999843239784,0.0,0.0,0.0,0.14683735370635986,0.16671687364578247,0.17991071939468384
3920000,784,0.0,1.031451940536499,-0.021147174760699272,-0.021983005106449127,0.0016716609243303537,-0.00045568501809611917,0.0,0.18904998898506165,0.35850000381469727,0.0340999998152256,0.0,0.0,0.0,0.16716867685317993,0.19804216921329498,0.20178572833538055
3925000,785,0.0,1.066326379776001,-0.0031544710509479046,-0.004078916739672422,0.0018488913774490356,-0.0004553866747301072,0.0,0.19644999504089355,0.3748999834060669,0.020999999716877937,0.0,0.0,0.0,0.17816264927387238,0.20557229220867157,0.20550596714019775
3930000,786,0.0,1.1285110712051392,0.023550208657979965,0.021895747631788254,0.00330892251804471,-0.00045508856419473886,0.0,0.25634998083114624,0.3044999837875366,0.021800000220537186,0.0,0.0,0.0,0.21024097502231598,0.278915673494339,0.27961310744285583
3935000,787,0.0,1.1102322340011597,-0.03250318020582199,-0.033600445836782455,0.0021945314947515726,-0.0004548042197711766,0.0,0.22789999842643738,0.33139997720718384,0.031099999323487282,0.0,0.0,0.0,0.2051204890012741,0.23207831382751465,0.246279776096344
3940000,788,0.0,1.0594398975372314,0.021131737157702446,0.02003740705549717,0.002188660204410553,-0.0004545233678072691,0.0,0.18060000240802765,0.3666999936103821,0.03684999793767929,0.0,0.0,0.0,0.1576807200908661,0.18765060603618622,0.19627976417541504
3945000,789,0.0,1.099353313446045,-0.01976667530834675,-0.021395254880189896,0.003257157513871789,-0.00045424170093610883,0.0,0.1662999987602234,0.345550000667572,0.02434999868273735,0.0,0.0,0.0,0.14518073201179504,0.17590361833572388,0.17767858505249023
3950000,790,0.0,1.0732531547546387,0.00541659677401185,0.004581688437610865,0.0016698167892172933,-0.0004539589863270521,0.0,0.17395000159740448,0.3254999816417694,0.0364999994635582,0.0,0.0,0.0,0.154066264629364,0.1792168766260147,0.18839286267757416
3955000,791,0.0,1.0594024658203125,0.0028160191141068935,0.0020642324816435575,0.0015035730320960283,-0.0004536754568107426,0.0,0.1696999967098236,0.3013499975204468,0.04334999993443489,0.0,0.0,0.0,0.1456325352191925,0.17620481550693512,0.18705357611179352
3960000,792,0.0,0.9938197135925293,-0.00893976166844368,-0.010069981217384338,0.0022604381665587425,-0.0004533910541795194,0.0,0.13679999113082886,0.2739499807357788,0.04859999939799309,0.0,0.0,0.0,0.13900603353977203,0.13448795676231384,0.1369047611951828
3965000,793,0.0,1.0491044521331787,0.007627158425748348,0.00674340408295393,0.0017675082199275494,-0.0004531057202257216,0.0,0.16369999945163727,0.3055499792098999,0.04859999939799309,0.0,0.0,0.0,0.14984939992427826,0.16882529854774475,0.17232143878936768
3970000,794,0.0,1.0647293329238892,-0.005271998234093189,-0.006161381024867296,0.001778765581548214,-0.0004528194840531796,0.0,0.17430000007152557,0.35304999351501465,0.043449997901916504,0.0,0.0,0.0,0.16325300931930542,0.1820783168077469,0.17752976715564728
3975000,795,0.0,1.0714949369430542,-0.009832799434661865,-0.010787682607769966,0.0019097654148936272,-0.00045253237476572394,0.0,0.17274999618530273,0.3649500012397766,0.04019999876618385,0.0,0.0,0.0,0.1700301170349121,0.16671687364578247,0.18139882385730743
3980000,796,0.0,1.079042673110962,0.002348697744309902,0.0014892775798216462,0.001718840328976512,-0.0004522443050518632,0.0,0.23019999265670776,0.35054999589920044,0.032749999314546585,0.0,0.0,0.0,0.22575300931930542,0.2355421781539917,0.22931548953056335
3985000,797,0.0,1.0758527517318726,-0.013552469201385975,-0.014350607059895992,0.001596276182681322,-0.0004519553913269192,0.0,0.22499999403953552,0.3772999942302704,0.03370000049471855,0.0,0.0,0.0,0.21626506745815277,0.22846385836601257,0.23020833730697632
3990000,798,0.0,1.0499247312545776,0.003582945093512535,0.0028212452307343483,0.00152339949272573,-0.0004516655462794006,0.0,0.20924998819828033,0.39045000076293945,0.033799998462200165,0.0,0.0,0.0,0.20000000298023224,0.21084338426589966,0.21681548655033112
3995000,799,0.0,1.0577367544174194,-0.015963081270456314,-0.016927488148212433,0.0019288142211735249,-0.0004513747990131378,0.0,0.19014999270439148,0.3642999827861786,0.032499998807907104,0.0,0.0,0.0,0.17816264927387238,0.19472892582416534,0.19747024774551392
4000000,800,0.0,1.044090747833252,0.011764567345380783,0.01085839793086052,0.0018123388290405273,-0.00045108349877409637,0.0,0.2009499967098236,0.3555999994277954,0.028349999338388443,0.0,0.0,0.0,0.18253012001514435,0.20707832276821136,0.21309524774551392
4005000,801,0.0,1.105700135231018,-0.003430859884247184,-0.004471233114600182,0.0020807464607059956,-0.0004508045967668295,0.0,0.1867000013589859,0.359499990940094,0.0340999998152256,0.0,0.0,0.0,0.19774097204208374,0.17951807379722595,0.18288691341876984
4010000,802,0.0,1.0870178937911987,-0.019912375137209892,-0.020696960389614105,0.0015691688749939203,-0.0004505317483562976,0.0,0.22754999995231628,0.32385000586509705,0.029999999329447746,0.0,0.0,0.0,0.20677711069583893,0.2325301319360733,0.24315476417541504
