environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
7688000,1922,0.0,,0.017483603209257126,,,,0.0,,,,,,,,,
7692000,1923,0.0,,0.017909862101078033,,,,0.0,,,,,,,,,
7696000,1924,0.0,,0.018647480756044388,,,,0.0,,,,,,,,,
7700000,1925,0.0,,1.170112133026123,,,,0.0,,,,,,,,,
7704000,1926,0.125,,4.724886894226074,,,,0.125,,,,,,,,,
7708000,1927,0.0,,1.0968728065490723,,,,0.0,,,,,,,,,
7712000,1928,0.0,,1.0273000001907349,,,,0.0,,,,,,,,,
7716000,1929,0.0,,0.013928691856563091,,,,0.0,,,,,,,,,
7720000,1930,0.0,,1.6770586967468262,,,,0.0,,,,,,,,,
7724000,1931,0.0,,0.9648578763008118,,,,0.0,,,,,,,,,
7728000,1932,0.0,,0.9145346283912659,,,,0.0,,,,,,,,,
7732000,1933,0.0,,0.01571110635995865,,,,0.0,,,,,,,,,
7736000,1934,0.0,,1.2551522254943848,,,,0.0,,,,,,,,,
7740000,1935,0.0,,2.0395567417144775,,,,0.0,,,,,,,,,
7744000,1936,0.0,,0.015843244269490242,,,,0.0,,,,,,,,,
7748000,1937,0.0,,1.7627933025360107,,,,0.0,,,,,,,,,
7752000,1938,0.0,,1.2517801523208618,,,,0.0,,,,,,,,,
7756000,1939,0.0,,3.0485682487487793,,,,0.0,,,,,,,,,
7760000,1940,0.0,,1.0167582035064697,,,,0.0,,,,,,,,,
7764000,1941,0.0,,2.2990822792053223,,,,0.0,,,,,,,,,
7768000,1942,0.0,,0.018336035311222076,,,,0.0,,,,,,,,,
7772000,1943,0.0,,3.015923500061035,,,,0.0,,,,,,,,,
7776000,1944,0.0,,0.015490587800741196,,,,0.0,,,,,,,,,
7780000,1945,0.0,,1.3549284934997559,,,,0.0,,,,,,,,,
7784000,1946,0.0,,2.313084363937378,,,,0.0,,,,,,,,,
7788000,1947,0.0,,3.1624531745910645,,,,0.0,,,,,,,,,
7792000,1948,0.0,,0.022205354645848274,,,,0.0,,,,,,,,,
7796000,1949,0.0,,0.7840428948402405,,,,0.0,,,,,,,,,
7800000,1950,0.0,,0.0187066663056612,,,,0.0,,,,,,,,,
7804000,1951,0.0,,0.9528855681419373,,,,0.0,,,,,,,,,
7808000,1952,0.0,,0.906053900718689,,,,0.0,,,,,,,,,
7812000,1953,0.0,,2.2358012199401855,,,,0.0,,,,,,,,,
7816000,1954,0.0,,2.2704923152923584,,,,0.0,,,,,,,,,
7820000,1955,0.0,,0.9047390818595886,,,,0.0,,,,,,,,,
7824000,1956,0.0,,0.014751930721104145,,,,0.0,,,,,,,,,
7828000,1957,0.0,,2.417267322540283,,,,0.0,,,,,,,,,
7832000,1958,0.0,,2.5654525756835938,,,,0.0,,,,,,,,,
7836000,1959,0.0,,0.7805494666099548,,,,0.0,,,,,,,,,
7840000,1960,0.0,,0.6800901293754578,,,,0.0,,,,,,,,,
7844000,1961,0.0,,0.018321938812732697,,,,0.0,,,,,,,,,
7848000,1962,0.0,,0.01800168678164482,,,,0.0,,,,,,,,,
7852000,1963,0.0,,0.8589960336685181,,,,0.0,,,,,,,,,
7856000,1964,0.0,,1.1595276594161987,,,,0.0,,,,,,,,,
7860000,1965,0.0,,0.013526719063520432,,,,0.0,,,,,,,,,
7864000,1966,0.0,,0.00936424732208252,,,,0.0,,,,,,,,,
7868000,1967,0.0,,0.012695664539933205,,,,0.0,,,,,,,,,
7872000,1968,0.0,,0.900245726108551,,,,0.0,,,,,,,,,
7876000,1969,0.0,,0.012109793722629547,,,,0.0,,,,,,,,,
7880000,1970,0.0,,0.00958252139389515,,,,0.0,,,,,,,,,
7884000,1971,0.0,,0.00894249975681305,,,,0.0,,,,,,,,,
7888000,1972,0.125,,0.008876243606209755,,,,0.125,,,,,,,,,
7892000,1973,0.0,,0.009195651859045029,,,,0.0,,,,,,,,,
7896000,1974,0.0,,1.089343786239624,,,,0.0,,,,,,,,,
7900000,1975,0.0,,2.316215991973877,,,,0.0,,,,,,,,,
7904000,1976,0.0,,1.0166125297546387,,,,0.0,,,,,,,,,
7908000,1977,0.0,,3.847440719604492,,,,0.0,,,,,,,,,
7912000,1978,0.0,,0.01194192934781313,,,,0.0,,,,,,,,,
7916000,1979,0.0,,1.903660535812378,,,,0.0,,,,,,,,,
7920000,1980,0.0,,1.2500040531158447,,,,0.0,,,,,,,,,
7924000,1981,0.0,,0.9555317759513855,,,,0.0,,,,,,,,,
7928000,1982,0.0,,0.9662542939186096,,,,0.0,,,,,,,,,
7932000,1983,0.0,,0.024639923125505447,,,,0.0,,,,,,,,,
7936000,1984,0.0,,0.06580301374197006,,,,0.0,,,,,,,,,
7940000,1985,0.0,,0.16696740686893463,,,,0.0,,,,,,,,,
7944000,1986,0.0,,1.1206191778182983,,,,0.0,,,,,,,,,
7948000,1987,0.0,,0.15700946748256683,,,,0.0,,,,,,,,,
7952000,1988,0.0,,0.17891106009483337,,,,0.0,,,,,,,,,
7956000,1989,0.0,,1.076122522354126,,,,0.0,,,,,,,,,
7960000,1990,0.0,,1.3801932334899902,,,,0.0,,,,,,,,,
7964000,1991,0.125,,1.9183179140090942,,,,0.125,,,,,,,,,
7968000,1992,0.0,,0.07074697315692902,,,,0.0,,,,,,,,,
7972000,1993,0.125,,2.133824348449707,,,,0.125,,,,,,,,,
7976000,1994,0.0,,0.04765383154153824,,,,0.0,,,,,,,,,
7980000,1995,0.0,,0.038850247859954834,,,,0.0,,,,,,,,,
7984000,1996,0.0,,0.036369625478982925,,,,0.0,,,,,,,,,
7988000,1997,0.125,,0.980402946472168,,,,0.125,,,,,,,,,
7992000,1998,0.0,,1.4915657043457031,,,,0.0,,,,,,,,,
7996000,1999,0.125,,2.343193531036377,,,,0.125,,,,,,,,,
8000000,2000,0.0,,2.507093667984009,,,,0.0,,,,,,,,,
8004000,2001,0.0,,1.3673548698425293,,,,0.0,,,,,,,,,
8008000,2002,0.0,,2.792161703109741,,,,0.0,,,,,,,,,
8012000,2003,0.0,,0.9706985354423523,,,,0.0,,,,,,,,,
8016000,2004,0.0,,4.3884382247924805,,,,0.0,,,,,,,,,
8020000,2005,0.0,,0.01950892060995102,,,,0.0,,,,,,,,,
8024000,2006,0.0,,1.3613206148147583,,,,0.0,,,,,,,,,
8028000,2007,0.0,,0.8670774698257446,,,,0.0,,,,,,,,,
8032000,2008,0.0,,0.016580048948526382,,,,0.0,,,,,,,,,
8036000,2009,0.0,,0.014853669330477715,,,,0.0,,,,,,,,,
8040000,2010,0.0,,1.1670849323272705,,,,0.0,,,,,,,,,
8044000,2011,0.0,,0.013773791491985321,,,,0.0,,,,,,,,,
8048000,2012,0.0,,0.0139550706371665,,,,0.0,,,,,,,,,
8052000,2013,0.125,,0.01178261823952198,,,,0.125,,,,,,,,,
8056000,2014,0.0,,1.256029486656189,,,,0.0,,,,,,,,,
8060000,2015,0.0,,1.4815813302993774,,,,0.0,,,,,,,,,
8064000,2016,0.0,,2.970165729522705,,,,0.0,,,,,,,,,
8068000,2017,0.0,,0.013018101453781128,,,,0.0,,,,,,,,,
8072000,2018,0.0,,0.013485859148204327,,,,0.0,,,,,,,,,
8076000,2019,0.0,,0.9602880477905273,,,,0.0,,,,,,,,,
8080000,2020,0.0,,0.011933982372283936,,,,0.0,,,,,,,,,
8084000,2021,0.125,,2.803778886795044,,,,0.125,,,,,,,,,
8088000,2022,0.0,,2.0931806564331055,,,,0.0,,,,,,,,,
8092000,2023,0.0,,3.6217150688171387,,,,0.0,,,,,,,,,
8096000,2024,0.0,,1.980791687965393,,,,0.0,,,,,,,,,
8100000,2025,0.0,,1.1625779867172241,,,,0.0,,,,,,,,,
8104000,2026,0.0,,0.009813467971980572,,,,0.0,,,,,,,,,
8108000,2027,0.0,,2.6178879737854004,,,,0.0,,,,,,,,,
8112000,2028,0.0,,0.009472415782511234,,,,0.0,,,,,,,,,
8116000,2029,0.0,,0.009518961422145367,,,,0.0,,,,,,,,,
8120000,2030,0.125,,0.9020346403121948,,,,0.125,,,,,,,,,
8124000,2031,0.0,,1.0113027095794678,,,,0.0,,,,,,,,,
8128000,2032,0.0,,0.7381139993667603,,,,0.0,,,,,,,,,
8132000,2033,0.0,,0.006949908100068569,,,,0.0,,,,,,,,,
8136000,2034,0.0,,3.6260299682617188,,,,0.0,,,,,,,,,
8140000,2035,0.0,,1.075364351272583,,,,0.0,,,,,,,,,
8144000,2036,0.0,,0.008165605366230011,,,,0.0,,,,,,,,,
8148000,2037,0.0,,0.95567387342453,,,,0.0,,,,,,,,,
8152000,2038,0.0,,1.1555042266845703,,,,0.0,,,,,,,,,
8156000,2039,0.0,,3.2031056880950928,,,,0.0,,,,,,,,,
8160000,2040,0.0,,0.009286841377615929,,,,0.0,,,,,,,,,
8164000,2041,0.125,,2.298879623413086,,,,0.125,,,,,,,,,
8168000,2042,0.0,,1.1536062955856323,,,,0.0,,,,,,,,,
8172000,2043,0.125,,4.010979652404785,,,,0.125,,,,,,,,,
8176000,2044,0.0,,1.3411463499069214,,,,0.0,,,,,,,,,
8180000,2045,0.0,,1.6144639253616333,,,,0.0,,,,,,,,,
8184000,2046,0.0,,1.0229737758636475,,,,0.0,,,,,,,,,
8188000,2047,0.0,,0.016604959964752197,,,,0.0,,,,,,,,,
8192000,2048,0.0,,2.101654052734375,,,,0.0,,,,,,,,,
8196000,2049,0.0,,0.018596870824694633,,,,0.0,,,,,,,,,
8200000,2050,0.0,,0.014643446542322636,,,,0.0,,,,,,,,,
8204000,2051,0.0,,1.971462607383728,,,,0.0,,,,,,,,,
8208000,2052,0.125,,3.006174325942993,,,,0.125,,,,,,,,,
8212000,2053,0.0,,0.028757087886333466,,,,0.0,,,,,,,,,
8216000,2054,0.0,,0.02182280644774437,,,,0.0,,,,,,,,,
8220000,2055,0.0,,1.2522642612457275,,,,0.0,,,,,,,,,
8224000,2056,0.0,,2.028656482696533,,,,0.0,,,,,,,,,
8228000,2057,0.0,,1.868024230003357,,,,0.0,,,,,,,,,
8232000,2058,0.0,,4.771489143371582,,,,0.0,,,,,,,,,
8236000,2059,0.0,,0.9817492365837097,,,,0.0,,,,,,,,,
8240000,2060,0.0,,2.5142133235931396,,,,0.0,,,,,,,,,
8244000,2061,0.0,,1.1282613277435303,,,,0.0,,,,,,,,,
8248000,2062,0.0,,0.07375288754701614,,,,0.0,,,,,,,,,
8252000,2063,0.0,,0.8799419403076172,,,,0.0,,,,,,,,,
8256000,2064,0.0,,3.514789581298828,,,,0.0,,,,,,,,,
8260000,2065,0.0,,3.1757302284240723,,,,0.0,,,,,,,,,
8264000,2066,0.0,,0.9436242580413818,,,,0.0,,,,,,,,,
8268000,2067,0.0,,1.1865429878234863,,,,0.0,,,,,,,,,
8272000,2068,0.0,,0.9918156862258911,,,,0.0,,,,,,,,,
8276000,2069,0.0,,0.04685629904270172,,,,0.0,,,,,,,,,
8280000,2070,0.0,,3.0950334072113037,,,,0.0,,,,,,,,,
8284000,2071,0.0,,0.915597677230835,,,,0.0,,,,,,,,,
8288000,2072,0.0,,1.0884605646133423,,,,0.0,,,,,,,,,
8292000,2073,0.0,,0.8200681209564209,,,,0.0,,,,,,,,,
8296000,2074,0.0,,2.010791301727295,,,,0.0,,,,,,,,,
8300000,2075,0.0,,0.031929489225149155,,,,0.0,,,,,,,,,
8304000,2076,0.0,,2.289469003677368,,,,0.0,,,,,,,,,
8308000,2077,0.0,,1.7382078170776367,,,,0.0,,,,,,,,,
8312000,2078,0.0,,0.030277449637651443,,,,0.0,,,,,,,,,
8316000,2079,0.0,,0.022264182567596436,,,,0.0,,,,,,,,,
8320000,2080,0.0,,1.705676794052124,,,,0.0,,,,,,,,,
8324000,2081,0.0,,3.8451216220855713,,,,0.0,,,,,,,,,
8328000,2082,0.0,,0.84961998462677,,,,0.0,,,,,,,,,
8332000,2083,0.0,,0.018633147701621056,,,,0.0,,,,,,,,,
8336000,2084,0.0,,0.015076437965035439,,,,0.0,,,,,,,,,
8340000,2085,0.0,,0.8939272165298462,,,,0.0,,,,,,,,,
8344000,2086,0.0,,0.8941596746444702,,,,0.0,,,,,,,,,
8348000,2087,0.0,,1.005171537399292,,,,0.0,,,,,,,,,
8352000,2088,0.0,,1.0769567489624023,,,,0.0,,,,,,,,,
8356000,2089,0.0,,3.6011250019073486,,,,0.0,,,,,,,,,
8360000,2090,0.0,,0.021255986765027046,,,,0.0,,,,,,,,,
8364000,2091,0.0,,2.122826337814331,,,,0.0,,,,,,,,,
8368000,2092,0.0,,3.436216115951538,,,,0.0,,,,,,,,,
8372000,2093,0.0,,1.0122548341751099,,,,0.0,,,,,,,,,
8376000,2094,0.0,,1.8773170709609985,,,,0.0,,,,,,,,,
8380000,2095,0.0,,2.715569019317627,,,,0.0,,,,,,,,,
8384000,2096,0.0,,2.2042291164398193,,,,0.0,,,,,,,,,
8388000,2097,0.0,,1.14414381980896,,,,0.0,,,,,,,,,
8392000,2098,0.0,,0.016375958919525146,,,,0.0,,,,,,,,,
8396000,2099,0.0,,3.228506565093994,,,,0.0,,,,,,,,,
8400000,2100,0.0,,0.8363227248191833,,,,0.0,,,,,,,,,
8404000,2101,0.0,,4.253225326538086,,,,0.0,,,,,,,,,
8408000,2102,0.0,,0.9442480206489563,,,,0.0,,,,,,,,,
8412000,2103,0.0,,0.02938312105834484,,,,0.0,,,,,,,,,
8416000,2104,0.0,,1.06596040725708,,,,0.0,,,,,,,,,
8420000,2105,0.0,,1.663718342781067,,,,0.0,,,,,,,,,
8424000,2106,0.0,,1.71909499168396,,,,0.0,,,,,,,,,
8428000,2107,0.0,,0.025472156703472137,,,,0.0,,,,,,,,,
8432000,2108,0.0,,0.9396220445632935,,,,0.0,,,,,,,,,
8436000,2109,0.0,,1.9321997165679932,,,,0.0,,,,,,,,,
8440000,2110,0.0,,0.9943110346794128,,,,0.0,,,,,,,,,
8444000,2111,0.0,,0.8915969133377075,,,,0.0,,,,,,,,,
8448000,2112,0.0,,0.018073849380016327,,,,0.0,,,,,,,,,
8452000,2113,0.0,,0.848303496837616,,,,0.0,,,,,,,,,
8456000,2114,0.0,,0.018637552857398987,,,,0.0,,,,,,,,,
8460000,2115,0.125,,2.0368871688842773,,,,0.125,,,,,,,,,
8464000,2116,0.0,,0.01952231489121914,,,,0.0,,,,,,,,,
8468000,2117,0.0,,1.3236804008483887,,,,0.0,,,,,,,,,
8472000,2118,0.0,,0.014751598238945007,,,,0.0,,,,,,,,,
8476000,2119,0.0,,0.019768686965107918,,,,0.0,,,,,,,,,
8480000,2120,0.0,,0.013593873009085655,,,,0.0,,,,,,,,,
8484000,2121,0.0,,0.01650913804769516,,,,0.0,,,,,,,,,
8488000,2122,0.0,,0.015897830948233604,,,,0.0,,,,,,,,,
8492000,2123,0.125,,1.06099271774292,,,,0.125,,,,,,,,,
8496000,2124,0.0,,0.013478285633027554,,,,0.0,,,,,,,,,
8500000,2125,0.0,,2.417100429534912,,,,0.0,,,,,,,,,
8504000,2126,0.125,,0.8857282400131226,,,,0.125,,,,,,,,,
8508000,2127,0.0,,0.7316221594810486,,,,0.0,,,,,,,,,
8512000,2128,0.125,,3.197965621948242,,,,0.125,,,,,,,,,
8516000,2129,0.0,,2.092677116394043,,,,0.0,,,,,,,,,
8520000,2130,0.0,,2.04274320602417,,,,0.0,,,,,,,,,
8524000,2131,0.0,,0.01873897947371006,,,,0.0,,,,,,,,,
8528000,2132,0.0,,1.66153883934021,,,,0.0,,,,,,,,,
8532000,2133,0.0,,0.011402681469917297,,,,0.0,,,,,,,,,
8536000,2134,0.0,,0.026252135634422302,,,,0.0,,,,,,,,,
8540000,2135,0.125,,0.024660293012857437,,,,0.125,,,,,,,,,
8544000,2136,0.25,,5.343693733215332,,,,0.25,,,,,,,,,
8548000,2137,0.0,,1.2308032512664795,,,,0.0,,,,,,,,,
8552000,2138,0.0,,2.040959358215332,,,,0.0,,,,,,,,,
8556000,2139,0.0,,4.973082542419434,,,,0.0,,,,,,,,,
8560000,2140,0.0,,1.8454368114471436,,,,0.0,,,,,,,,,
8564000,2141,0.0,,3.9249186515808105,,,,0.0,,,,,,,,,
8568000,2142,0.0,,4.038771629333496,,,,0.0,,,,,,,,,
8572000,2143,0.0,,1.5607595443725586,,,,0.0,,,,,,,,,
8576000,2144,0.0,,2.0344913005828857,,,,0.0,,,,,,,,,
8580000,2145,0.0,,0.5323163270950317,,,,0.0,,,,,,,,,
8584000,2146,0.0,,1.994937777519226,,,,0.0,,,,,,,,,
8588000,2147,0.0,,0.25853294134140015,,,,0.0,,,,,,,,,
8592000,2148,0.0,,1.9389586448669434,,,,0.0,,,,,,,,,
8596000,2149,0.0,,2.023911476135254,,,,0.0,,,,,,,,,
8600000,2150,0.0,,1.9133039712905884,,,,0.0,,,,,,,,,
8604000,2151,0.0,,0.7764423489570618,,,,0.0,,,,,,,,,
8608000,2152,0.0,,0.07197751104831696,,,,0.0,,,,,,,,,
8612000,2153,0.0,,0.05651812255382538,,,,0.0,,,,,,,,,
8616000,2154,0.0,,1.2526251077651978,,,,0.0,,,,,,,,,
8620000,2155,0.0,,1.0178334712982178,,,,0.0,,,,,,,,,
8624000,2156,0.0,,0.04376806691288948,,,,0.0,,,,,,,,,
8628000,2157,0.0,,0.03410961478948593,,,,0.0,,,,,,,,,
8632000,2158,0.0,,0.038028839975595474,,,,0.0,,,,,,,,,
8636000,2159,0.0,,0.02784137614071369,,,,0.0,,,,,,,,,
8640000,2160,0.0,,0.031656697392463684,,,,0.0,,,,,,,,,
8644000,2161,0.0,,2.6412134170532227,,,,0.0,,,,,,,,,
8648000,2162,0.0,,1.6974074840545654,,,,0.0,,,,,,,,,
8652000,2163,0.0,,2.017443895339966,,,,0.0,,,,,,,,,
8656000,2164,0.0,,1.1394535303115845,,,,0.0,,,,,,,,,
8660000,2165,0.0,,0.02103462629020214,,,,0.0,,,,,,,,,
8664000,2166,0.0,,1.1393300294876099,,,,0.0,,,,,,,,,
8668000,2167,0.0,,0.9997034668922424,,,,0.0,,,,,,,,,
8672000,2168,0.0,,4.140293598175049,,,,0.0,,,,,,,,,
8676000,2169,0.0,,0.022320358082652092,,,,0.0,,,,,,,,,
8680000,2170,0.0,,0.021122001111507416,,,,0.0,,,,,,,,,
8684000,2171,0.0,,0.0180501751601696,,,,0.0,,,,,,,,,
8688000,2172,0.125,,1.0067554712295532,,,,0.125,,,,,,,,,
8692000,2173,0.0,,0.9943985939025879,,,,0.0,,,,,,,,,
8696000,2174,0.0,,0.022911379113793373,,,,0.0,,,,,,,,,
8700000,2175,0.0,,0.8444488644599915,,,,0.0,,,,,,,,,
8704000,2176,0.0,,0.02219507098197937,,,,0.0,,,,,,,,,
8708000,2177,0.0,,0.994186282157898,,,,0.0,,,,,,,,,
8712000,2178,0.0,,0.9345122575759888,,,,0.0,,,,,,,,,
8716000,2179,0.0,,2.3026976585388184,,,,0.0,,,,,,,,,
8720000,2180,0.0,,1.1317542791366577,,,,0.0,,,,,,,,,
8724000,2181,0.0,,2.0596189498901367,,,,0.0,,,,,,,,,
8728000,2182,0.0,,2.111060619354248,,,,0.0,,,,,,,,,
8732000,2183,0.0,,0.017962567508220673,,,,0.0,,,,,,,,,
8736000,2184,0.0,,0.9337798953056335,,,,0.0,,,,,,,,,
8740000,2185,0.125,,0.017926890403032303,,,,0.125,,,,,,,,,
8744000,2186,0.0,,0.014171525835990906,,,,0.0,,,,,,,,,
8748000,2187,0.0,,0.7976123094558716,,,,0.0,,,,,,,,,
8752000,2188,0.0,,1.676626443862915,,,,0.0,,,,,,,,,
8756000,2189,0.0,,1.9539706707000732,,,,0.0,,,,,,,,,
8760000,2190,0.0,,2.9201791286468506,,,,0.0,,,,,,,,,
8764000,2191,0.0,,1.2308948040008545,,,,0.0,,,,,,,,,
8768000,2192,0.0,,1.1326193809509277,,,,0.0,,,,,,,,,
8772000,2193,0.0,,2.253159999847412,,,,0.0,,,,,,,,,
8776000,2194,0.0,,1.7632571458816528,,,,0.0,,,,,,,,,
8780000,2195,0.0,,0.017217939719557762,,,,0.0,,,,,,,,,
8784000,2196,0.0,,0.9894204139709473,,,,0.0,,,,,,,,,
8788000,2197,0.0,,0.023221179842948914,,,,0.0,,,,,,,,,
8792000,2198,0.0,,3.884835720062256,,,,0.0,,,,,,,,,
8796000,2199,0.0,,0.023549221456050873,,,,0.0,,,,,,,,,
8800000,2200,0.0,,1.6654884815216064,,,,0.0,,,,,,,,,
8804000,2201,0.0,,0.9907071590423584,,,,0.0,,,,,,,,,
8808000,2202,0.0,,0.8336348533630371,,,,0.0,,,,,,,,,
8812000,2203,0.0,,3.164067029953003,,,,0.0,,,,,,,,,
8816000,2204,0.125,,5.00145149230957,,,,0.125,,,,,,,,,
8820000,2205,0.0,,1.0518308877944946,,,,0.0,,,,,,,,,
8824000,2206,0.0,,0.01923670992255211,,,,0.0,,,,,,,,,
8828000,2207,0.0,,2.4662532806396484,,,,0.0,,,,,,,,,
8832000,2208,0.0,,4.905854225158691,,,,0.0,,,,,,,,,
8836000,2209,0.0,,0.03048483282327652,,,,0.0,,,,,,,,,
8840000,2210,0.0,,0.7756959199905396,,,,0.0,,,,,,,,,
8844000,2211,0.0,,1.6645785570144653,,,,0.0,,,,,,,,,
8848000,2212,0.0,,0.07247135043144226,,,,0.0,,,,,,,,,
8852000,2213,0.0,,1.544736623764038,,,,0.0,,,,,,,,,
8856000,2214,0.0,,1.623224139213562,,,,0.0,,,,,,,,,
8860000,2215,0.0,,1.2232856750488281,,,,0.0,,,,,,,,,
8864000,2216,0.0,,2.1049952507019043,,,,0.0,,,,,,,,,
8868000,2217,0.0,,0.5335047841072083,,,,0.0,,,,,,,,,
8872000,2218,0.0,,1.4221454858779907,,,,0.0,,,,,,,,,
8876000,2219,0.0,,1.5068379640579224,,,,0.0,,,,,,,,,
8880000,2220,0.0,,0.32193565368652344,,,,0.0,,,,,,,,,
8884000,2221,0.0,,2.264907121658325,,,,0.0,,,,,,,,,
8888000,2222,0.0,,0.14191102981567383,,,,0.0,,,,,,,,,
8892000,2223,0.0,,2.6148786544799805,,,,0.0,,,,,,,,,
8896000,2224,0.0,,0.09486529231071472,,,,0.0,,,,,,,,,
8900000,2225,0.0,,1.9954043626785278,,,,0.0,,,,,,,,,
8904000,2226,0.0,,0.8951729536056519,,,,0.0,,,,,,,,,
8908000,2227,0.0,,1.3848897218704224,,,,0.0,,,,,,,,,
8912000,2228,0.0,,3.267638683319092,,,,0.0,,,,,,,,,
8916000,2229,0.0,,1.3672542572021484,,,,0.0,,,,,,,,,
8920000,2230,0.0,,1.969977855682373,,,,0.0,,,,,,,,,
8924000,2231,0.0,,0.9223174452781677,,,,0.0,,,,,,,,,
8928000,2232,0.0,,0.8719291090965271,,,,0.0,,,,,,,,,
8932000,2233,0.0,,1.9359043836593628,,,,0.0,,,,,,,,,
8936000,2234,0.0,,1.5366820096969604,,,,0.0,,,,,,,,,
8940000,2235,0.125,,3.403773307800293,,,,0.125,,,,,,,,,
8944000,2236,0.0,,0.04553218185901642,,,,0.0,,,,,,,,,
8948000,2237,0.0,,1.0749837160110474,,,,0.0,,,,,,,,,
8952000,2238,0.125,,1.0775232315063477,,,,0.125,,,,,,,,,
8956000,2239,0.0,,2.4233908653259277,,,,0.0,,,,,,,,,
8960000,2240,0.0,,0.9487221240997314,,,,0.0,,,,,,,,,
8964000,2241,0.0,,1.929692029953003,,,,0.0,,,,,,,,,
8968000,2242,0.0,,1.7582497596740723,,,,0.0,,,,,,,,,
8972000,2243,0.0,,0.029742680490016937,,,,0.0,,,,,,,,,
8976000,2244,0.0,,1.5853320360183716,,,,0.0,,,,,,,,,
8980000,2245,0.0,,3.268158435821533,,,,0.0,,,,,,,,,
8984000,2246,0.0,,2.988027572631836,,,,0.0,,,,,,,,,
8988000,2247,0.0,,0.7713993787765503,,,,0.0,,,,,,,,,
8992000,2248,0.0,,2.7007522583007812,,,,0.0,,,,,,,,,
8996000,2249,0.0,,1.1322295665740967,,,,0.0,,,,,,,,,
9000000,2250,0.0,,4.162024021148682,,,,0.0,,,,,,,,,
9004000,2251,0.0,,0.9366492629051208,,,,0.0,,,,,,,,,
9008000,2252,0.0,,0.024448875337839127,,,,0.0,,,,,,,,,
9012000,2253,0.0,,0.02393260970711708,,,,0.0,,,,,,,,,
9016000,2254,0.0,,1.9960780143737793,,,,0.0,,,,,,,,,
9020000,2255,0.0,,1.316182255744934,,,,0.0,,,,,,,,,
9024000,2256,0.0,,0.02335115522146225,,,,0.0,,,,,,,,,
9028000,2257,0.0,,2.035940408706665,,,,0.0,,,,,,,,,
9032000,2258,0.0,,2.0390799045562744,,,,0.0,,,,,,,,,
9036000,2259,0.0,,0.02485557459294796,,,,0.0,,,,,,,,,
9040000,2260,0.0,,1.9555308818817139,,,,0.0,,,,,,,,,
9044000,2261,0.0,,0.8393998742103577,,,,0.0,,,,,,,,,
9048000,2262,0.0,,0.016243156045675278,,,,0.0,,,,,,,,,
9052000,2263,0.0,,0.7652743458747864,,,,0.0,,,,,,,,,
9056000,2264,0.0,,0.8007799983024597,,,,0.0,,,,,,,,,
9060000,2265,0.0,,1.9117270708084106,,,,0.0,,,,,,,,,
9064000,2266,0.0,,1.9640194177627563,,,,0.0,,,,,,,,,
9068000,2267,0.0,,0.014556962996721268,,,,0.0,,,,,,,,,
9072000,2268,0.0,,0.017600208520889282,,,,0.0,,,,,,,,,
9076000,2269,0.0,,0.019243694841861725,,,,0.0,,,,,,,,,
9080000,2270,0.0,,0.01647004298865795,,,,0.0,,,,,,,,,
9084000,2271,0.0,,0.01644335687160492,,,,0.0,,,,,,,,,
9088000,2272,0.0,,0.014770952053368092,,,,0.0,,,,,,,,,
9092000,2273,0.0,,1.3100991249084473,,,,0.0,,,,,,,,,
9096000,2274,0.0,,1.0495151281356812,,,,0.0,,,,,,,,,
9100000,2275,0.0,,0.8752800226211548,,,,0.0,,,,,,,,,
9104000,2276,0.125,,0.017757050693035126,,,,0.125,,,,,,,,,
9108000,2277,0.0,,0.014116305857896805,,,,0.0,,,,,,,,,
9112000,2278,0.0,,0.01799517124891281,,,,0.0,,,,,,,,,
9116000,2279,0.0,,0.9864763021469116,,,,0.0,,,,,,,,,
9120000,2280,0.0,,0.8722468018531799,,,,0.0,,,,,,,,,
9124000,2281,0.125,,3.3829290866851807,,,,0.125,,,,,,,,,
9128000,2282,0.0,,1.3059192895889282,,,,0.0,,,,,,,,,
9132000,2283,0.0,,0.014245765283703804,,,,0.0,,,,,,,,,
9136000,2284,0.0,,0.6606941819190979,,,,0.0,,,,,,,,,
9140000,2285,0.0,,0.010911116376519203,,,,0.0,,,,,,,,,
9144000,2286,0.0,,0.7490007877349854,,,,0.0,,,,,,,,,
9148000,2287,0.0,,0.017652302980422974,,,,0.0,,,,,,,,,
9152000,2288,0.0,,3.0345540046691895,,,,0.0,,,,,,,,,
9156000,2289,0.0,,1.1218467950820923,,,,0.0,,,,,,,,,
9160000,2290,0.0,,1.0478099584579468,,,,0.0,,,,,,,,,
9164000,2291,0.0,,0.7529069781303406,,,,0.0,,,,,,,,,
9168000,2292,0.0,,0.921445906162262,,,,0.0,,,,,,,,,
9172000,2293,0.0,,0.022706083953380585,,,,0.0,,,,,,,,,
9176000,2294,0.0,,1.6358981132507324,,,,0.0,,,,,,,,,
9180000,2295,0.0,,0.017249703407287598,,,,0.0,,,,,,,,,
9184000,2296,0.125,,1.1302660703659058,,,,0.125,,,,,,,,,
9188000,2297,0.0,,0.025525469332933426,,,,0.0,,,,,,,,,
9192000,2298,0.0,,0.02461094968020916,,,,0.0,,,,,,,,,
