environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
5065000,1013,0.0,1.0554238557815552,-0.025982830673456192,-0.027671389281749725,0.0033771179150789976,-0.00045053157373331487,0.0,0.006399999838322401,0.2851499915122986,0.17374999821186066,0.0,0.0,0.0,0.013102410361170769,0.0031626506242901087,0.0029761905316263437
5070000,1014,0.0,1.0678355693817139,-0.018133308738470078,-0.019874807447195053,0.0034829978831112385,-0.000450312887551263,0.0,0.020649999380111694,0.27639999985694885,0.15689998865127563,0.0,0.0,0.0,0.03147590532898903,0.02469879575073719,0.0059523810632526875
5075000,1015,0.0,1.045751690864563,-0.004648562055081129,-0.005749329458922148,0.0022015345748513937,-0.0004500935901887715,0.0,0.010999999940395355,0.29444998502731323,0.18164999783039093,0.0,0.0,0.0,0.02575301192700863,0.003915662877261639,0.0034226190764456987
5080000,1016,0.0,1.0819404125213623,-0.012498236261308193,-0.013963256031274796,0.0029300390742719173,-0.0004498738271649927,0.0,0.02029999904334545,0.26534998416900635,0.15219999849796295,0.0,0.0,0.0,0.029216868802905083,0.015963856130838394,0.01577381044626236
5085000,1017,0.0,1.0968599319458008,-0.028140351176261902,-0.02987205982208252,0.003463416127488017,-0.0004496535111684352,0.0,0.02410000003874302,0.24249999225139618,0.15929999947547913,0.0,0.0,0.0,0.021385543048381805,0.03253012150526047,0.01845238171517849
5090000,1018,0.0,1.1028904914855957,-0.1011059507727623,-0.10419636219739914,0.006180824711918831,-0.00044943264219909906,0.0,0.01249999925494194,0.22314999997615814,0.15334999561309814,0.0,0.0,0.0,0.022439759224653244,0.013554217293858528,0.0016369047807529569
5095000,1019,0.0,1.1055841445922852,0.0755942165851593,0.07295389473438263,0.005280651152133942,-0.0004492111911531538,0.0,0.01205000001937151,0.21689999103546143,0.1537500023841858,0.0,0.0,0.0,0.01536144595593214,0.00948795210570097,0.011309524066746235
5100000,1020,0.0,1.117755651473999,-0.07459501177072525,-0.07700594514608383,0.004821860231459141,-0.0004489892744459212,0.0,0.009949999861419201,0.20394998788833618,0.15489999949932098,0.0,0.0,0.0,0.01957831345498562,0.0061746989376842976,0.004166666883975267
5105000,1021,0.0,1.1050286293029785,0.008859855122864246,0.007245814893394709,0.003228079993277788,-0.0004487668047659099,0.0,0.00494999997317791,0.2029999941587448,0.15919999778270721,0.0,0.0,0.0,0.00978915672749281,0.0027108434587717056,0.0023809524718672037
5110000,1022,0.0,1.060205340385437,0.0046342601999640465,0.002730483654886484,0.0038075526244938374,-0.00044854372390545905,0.0,0.00904999952763319,0.22360000014305115,0.17954999208450317,0.0,0.0,0.0,0.016867469996213913,0.007831325754523277,0.0025297619868069887
5115000,1023,0.0,1.047526478767395,-0.05989157781004906,-0.061628930270671844,0.0034747053869068623,-0.0004483201773837209,0.0,0.005549999885261059,0.24369999766349792,0.20104999840259552,0.0,0.0,0.0,0.0150602413341403,0.0006024096510373056,0.0010416667209938169
5120000,1024,0.0,1.075401782989502,0.057699743658304214,0.05617837980389595,0.003042727941647172,-0.000448096077889204,0.0,0.010649999603629112,0.28724998235702515,0.18334999680519104,0.0,0.0,0.0,0.020933736115694046,0.00918674748390913,0.0019345239270478487
5125000,1025,0.0,1.0770299434661865,-0.028101667761802673,-0.029492724686861038,0.002782115014269948,-0.00044787139631807804,0.0,0.007549999747425318,0.30664998292922974,0.16839998960494995,0.0,0.0,0.0,0.01912650652229786,0.0024096386041492224,0.0011904762359336019
5130000,1026,0.0,1.1165695190429688,0.003981724381446838,0.002638747449964285,0.0026859533973038197,-0.0004476462199818343,0.0,0.009750000201165676,0.3156999945640564,0.14959999918937683,0.0,0.0,0.0,0.017018072307109833,0.006927710957825184,0.0053571430034935474
5135000,1027,0.0,1.1250697374343872,-0.015895865857601166,-0.017219429835677147,0.002647128887474537,-0.00044742049067281187,0.0,0.018699999898672104,0.3116999864578247,0.14064998924732208,0.0,0.0,0.0,0.034638553857803345,0.013403614982962608,0.00818452425301075
5140000,1028,0.0,1.1266872882843018,0.00020928820595145226,-0.0012656074250116944,0.0029497912619262934,-0.0004471941792871803,0.0,0.0170499999076128,0.3015500009059906,0.12099999934434891,0.0,0.0,0.0,0.03825301304459572,0.008283132687211037,0.004761904943734407
5145000,1029,0.0,1.1372003555297852,-0.001211267546750605,-0.0025577947963029146,0.002693054499104619,-0.00044696740224026144,0.0,0.0170499999076128,0.29225000739097595,0.11954999715089798,0.0,0.0,0.0,0.029668675735592842,0.010993976145982742,0.01056547649204731
5150000,1030,0.0,1.1160582304000854,-0.012792645022273064,-0.013827654533088207,0.002070019254460931,-0.00044674004311673343,0.0,0.024799998849630356,0.28200000524520874,0.12929999828338623,0.0,0.0,0.0,0.03614458069205284,0.023042168468236923,0.015327381901443005
5155000,1031,0.0,1.1090774536132812,-0.007037319242954254,-0.008291237987577915,0.0025078372564166784,-0.0004465122183319181,0.0,0.031950000673532486,0.28395000100135803,0.13159999251365662,0.0,0.0,0.0,0.039608433842659,0.03057228960096836,0.02574404887855053
5160000,1032,0.0,1.130839467048645,-0.0018946308409795165,-0.0032684458419680595,0.002747630001977086,-0.0004462837241590023,0.0,0.016599999740719795,0.2611999809741974,0.12109999358654022,0.0,0.0,0.0,0.027108434587717056,0.010843373835086823,0.011904762126505375
5165000,1033,0.0,1.1297619342803955,-0.008463053964078426,-0.00971715897321701,0.0025082100182771683,-0.0004460577911231667,0.0,0.023149998858571053,0.23839999735355377,0.10209999978542328,0.0,0.0,0.0,0.026355423033237457,0.020030120387673378,0.0230654776096344
5170000,1034,0.0,1.1404536962509155,0.001212619710713625,-9.619521733839065e-05,0.0026176299434155226,-0.0004458509210962802,0.0,0.00969999935477972,0.28329998254776,0.11574999988079071,0.0,0.0,0.0,0.012349397875368595,0.007981928065419197,0.00877976231276989
5175000,1035,0.0,1.133716344833374,0.022633278742432594,0.021388977766036987,0.0024886024184525013,-0.00044564707786776125,0.0,0.005949999671429396,0.3021000027656555,0.13619999587535858,0.0,0.0,0.0,0.011295180767774582,0.003915662877261639,0.0026785715017467737
5180000,1036,0.0,1.1033992767333984,0.047065991908311844,0.04516415297985077,0.003803675062954426,-0.00044544279808178544,0.0,0.02329999953508377,0.2926499843597412,0.14970000088214874,0.0,0.0,0.0,0.034036144614219666,0.02469879575073719,0.011309524066746235
5185000,1037,0.0,1.0947070121765137,0.03436333313584328,0.03281469643115997,0.0030972762033343315,-0.00044523796532303095,0.0,0.026599999517202377,0.291949987411499,0.15645000338554382,0.0,0.0,0.0,0.040512047708034515,0.02590361423790455,0.01354166679084301
5190000,1038,0.0,1.1149061918258667,-0.00030269555281847715,-0.001545493258163333,0.0024855954106897116,-0.0004450325795914978,0.0,0.010799999348819256,0.2775000035762787,0.15070000290870667,0.0,0.0,0.0,0.01912650652229786,0.006475903559476137,0.0068452381528913975
5195000,1039,0.0,1.0991426706314087,-0.03327161446213722,-0.03492060303688049,0.0032979745883494616,-0.0004448267864063382,0.0,0.023149998858571053,0.24729999899864197,0.14364999532699585,0.0,0.0,0.0,0.034186746925115585,0.015813253819942474,0.01949404925107956
5200000,1040,0.0,1.10489022731781,0.014513805508613586,0.013209252618253231,0.00260910508222878,-0.00044462046935223043,0.0,0.04019999876618385,0.23330000042915344,0.12489999830722809,0.0,0.0,0.0,0.06852409988641739,0.02996988035738468,0.0223214291036129
5205000,1041,0.0,1.1145726442337036,0.024138640612363815,0.02277585119009018,0.002725578611716628,-0.00044441354111768305,0.0,0.016899999231100082,0.24379999935626984,0.15029999613761902,0.0,0.0,0.0,0.033283133059740067,0.00963855441659689,0.00788690522313118
5210000,1042,0.0,1.1347757577896118,-0.012206777930259705,-0.01364721916615963,0.002880883403122425,-0.00044420623453333974,0.0,0.0340999998152256,0.21949999034404755,0.12924998998641968,0.0,0.0,0.0,0.041114456951618195,0.03222891688346863,0.0290178582072258
5215000,1043,0.0,1.1341429948806763,-0.019692059606313705,-0.020776433870196342,0.0021687503904104233,-0.00044399831676855683,0.0,0.024299999698996544,0.2410999983549118,0.14824999868869781,0.0,0.0,0.0,0.02996988035738468,0.01882530190050602,0.02410714328289032
5220000,1044,0.0,1.1431481838226318,-0.03479238227009773,-0.03614570200443268,0.002706640399992466,-0.00044379004975780845,0.0,0.011649999767541885,0.24300000071525574,0.16155000030994415,0.0,0.0,0.0,0.017620481550693512,0.009939759038388729,0.007440476678311825
5225000,1045,0.0,1.110809326171875,-0.06212260574102402,-0.06394430249929428,0.0036433928180485964,-0.0004435810842551291,0.0,0.015249999240040779,0.23739999532699585,0.17649999260902405,0.0,0.0,0.0,0.029518073424696922,0.011746988631784916,0.004613095428794622
5230000,1046,0.0,1.0909816026687622,0.0017384829698130488,0.000644282903522253,0.0021884001325815916,-0.00044337176950648427,0.0,0.03399999812245369,0.22074998915195465,0.16304999589920044,0.0,0.0,0.0,0.03177710995078087,0.039608433842659,0.03065476380288601
5235000,1047,0.0,1.1047428846359253,0.0441044345498085,0.042231060564517975,0.0037467479705810547,-0.00044316184357739985,0.0,0.022499999031424522,0.22869999706745148,0.14899998903274536,0.0,0.0,0.0,0.02469879575073719,0.02545180730521679,0.01741071417927742
5240000,1048,0.0,1.0978772640228271,-0.026054460555315018,-0.02736889012157917,0.0026288602966815233,-0.00044295142288319767,0.0,0.024650000035762787,0.25349998474121094,0.1525999903678894,0.0,0.0,0.0,0.028765060007572174,0.03162650763988495,0.013690476305782795
5245000,1049,0.0,1.1153029203414917,-0.03568361699581146,-0.037005066871643066,0.002642900450155139,-0.00044274053652770817,0.0,0.00904999952763319,0.2759000062942505,0.1525000035762787,0.0,0.0,0.0,0.016566265374422073,0.005722891539335251,0.004910714458674192
5250000,1050,0.0,1.10330331325531,0.028310634195804596,0.026943188160657883,0.0027348920702934265,-0.00044252909719944,0.0,0.019449999555945396,0.2845499813556671,0.15399999916553497,0.0,0.0,0.0,0.034036144614219666,0.01551204826682806,0.008928571827709675
5255000,1051,0.0,1.1324458122253418,-0.00328262010589242,-0.0042505874298512936,0.0019359346479177475,-0.00044231725041754544,0.0,0.00989999994635582,0.29554998874664307,0.1551000028848648,0.0,0.0,0.0,0.015963856130838394,0.007981928065419197,0.0058035715483129025
5260000,1052,0.0,1.1308605670928955,-0.02759922854602337,-0.028881486505270004,0.00256451522000134,-0.0004421048506628722,0.0,0.023349998518824577,0.28759998083114624,0.155799999833107,0.0,0.0,0.0,0.03855421766638756,0.017168674618005753,0.014434524811804295
5265000,1053,0.0,1.1310603618621826,-0.008107940666377544,-0.009122003801167011,0.0020281258039176464,-0.0004418918979354203,0.0,0.03179999813437462,0.26969999074935913,0.15379999577999115,0.0,0.0,0.0,0.040963854640722275,0.028614457696676254,0.02589285746216774
5270000,1054,0.0,1.127041220664978,0.03624086454510689,0.03476346656680107,0.002954793395474553,-0.0004416785086505115,0.0,0.021699998527765274,0.2703000009059906,0.15414999425411224,0.0,0.0,0.0,0.033283133059740067,0.022590361535549164,0.00937500037252903
5275000,1055,0.0,1.0812138319015503,0.02722325176000595,0.02597513608634472,0.002496232045814395,-0.0004414645954966545,0.0,0.033799998462200165,0.28334999084472656,0.17215000092983246,0.0,0.0,0.0,0.046536143869161606,0.035391565412282944,0.01964285783469677
5280000,1056,0.0,1.0830544233322144,-0.01189510989934206,-0.012897432781755924,0.0020046462304890156,-0.0004412502166815102,0.0,0.018050000071525574,0.2893500030040741,0.1631999909877777,0.0,0.0,0.0,0.0308734942227602,0.014006024226546288,0.00937500037252903
5285000,1057,0.0,1.0980684757232666,-0.02091461420059204,-0.0219485554844141,0.0020678830333054066,-0.00044103534310124815,0.0,0.018299998715519905,0.31254997849464417,0.14034999907016754,0.0,0.0,0.0,0.02515060268342495,0.01852409727871418,0.011309524066746235
5290000,1058,0.0,1.10765540599823,-0.02296707220375538,-0.024115215986967087,0.0022962866351008415,-0.0004408276581671089,0.0,0.01054999977350235,0.3367999792098999,0.15269999206066132,0.0,0.0,0.0,0.022289156913757324,0.00768072297796607,0.0017857144121080637
5295000,1059,0.0,1.1379590034484863,0.0025005475617945194,0.0014332581777125597,0.002134578535333276,-0.0004406249790918082,0.0,0.013700000010430813,0.31619998812675476,0.13695000112056732,0.0,0.0,0.0,0.01807229034602642,0.005572289228439331,0.01741071417927742
5300000,1060,0.0,1.1390759944915771,0.0034849662333726883,0.002516603097319603,0.0019367261556908488,-0.00044042186345905066,0.0,0.016349999234080315,0.29600000381469727,0.14384999871253967,0.0,0.0,0.0,0.02439759112894535,0.004518072586506605,0.0200892873108387
5305000,1061,0.0,1.1386357545852661,-0.031596001237630844,-0.03271980956196785,0.002247614786028862,-0.00044021825306117535,0.0,0.020549999549984932,0.28619998693466187,0.15609999001026154,0.0,0.0,0.0,0.021084338426589966,0.023042168468236923,0.01755952462553978
5310000,1062,0.0,1.1355730295181274,-0.025030706077814102,-0.02615180052816868,0.0022421886678785086,-0.0004400141478981823,0.0,0.02410000003874302,0.2904999852180481,0.1497499942779541,0.0,0.0,0.0,0.04759036377072334,0.021837349981069565,0.0031250000465661287
5315000,1063,0.0,1.111596941947937,-0.024822954088449478,-0.02606860361993313,0.0024913004599511623,-0.00043980954797007143,0.0,0.022949999198317528,0.28814998269081116,0.12459999322891235,0.0,0.0,0.0,0.0301204826682806,0.02379518188536167,0.015029762871563435
5320000,1064,0.0,1.0924441814422607,-0.012576076202094555,-0.013709047809243202,0.0022659432142972946,-0.00043960445327684283,0.0,0.01464999932795763,0.3135499954223633,0.12039999663829803,0.0,0.0,0.0,0.022590361535549164,0.017620481550693512,0.0038690478540956974
5325000,1065,0.0,1.108635425567627,0.0026075211353600025,0.0016135683981701732,0.0019879054743796587,-0.00043939895112998784,0.0,0.011799999512732029,0.3179999887943268,0.13484999537467957,0.0,0.0,0.0,0.011445783078670502,0.01897590421140194,0.005059523973613977
5330000,1066,0.0,1.128444790840149,0.015834543853998184,0.014739529229700565,0.0021900292485952377,-0.0004391928669065237,0.0,0.02644999884068966,0.27114999294281006,0.12325000017881393,0.0,0.0,0.0,0.040210843086242676,0.022439759224653244,0.01681547611951828
5335000,1067,0.0,1.1361989974975586,0.009014496579766273,0.008044753223657608,0.0019394868286326528,-0.0004389863752294332,0.0,0.017349999397993088,0.28255000710487366,0.13634999096393585,0.0,0.0,0.0,0.035391565412282944,0.009939759038388729,0.0068452381528913975
5340000,1068,0.0,1.152082920074463,0.03667674586176872,0.03527094051241875,0.002811609534546733,-0.000438779330579564,0.0,0.02019999921321869,0.26809999346733093,0.13019999861717224,0.0,0.0,0.0,0.016566265374422073,0.021084338426589966,0.02291666716337204
5345000,1069,0.0,1.1438307762145996,0.07400448620319366,0.0711204782128334,0.005768022499978542,-0.00043857182026840746,0.0,0.008750000037252903,0.28894999623298645,0.13955000042915344,0.0,0.0,0.0,0.013554217293858528,0.008584337309002876,0.004166666883975267
5350000,1070,0.0,1.1297374963760376,0.026661040261387825,0.025704530999064445,0.0019130168948322535,-0.0004383638733997941,0.0,0.01529999915510416,0.30594998598098755,0.13464999198913574,0.0,0.0,0.0,0.021385543048381805,0.014457831159234047,0.010119047947227955
5355000,1071,0.0,1.1515376567840576,-0.0046887705102562904,-0.005669100675731897,0.00196066009812057,-0.00043815546086989343,0.0,0.01464999932795763,0.30254998803138733,0.09799999743700027,0.0,0.0,0.0,0.021837349981069565,0.010993976145982742,0.01116071455180645
5360000,1072,0.0,1.1266741752624512,-0.0377131812274456,-0.03935762122273445,0.0032888799905776978,-0.0004379464953672141,0.0,0.03175000101327896,0.29339998960494995,0.09629999846220016,0.0,0.0,0.0,0.039608433842659,0.029819278046488762,0.02589285746216774
5365000,1073,0.0,1.0998201370239258,0.03763395547866821,0.03627321496605873,0.00272148079238832,-0.00043773706420324743,0.0,0.013100000098347664,0.3391000032424927,0.1251000016927719,0.0,0.0,0.0,0.02409638650715351,0.006475903559476137,0.00877976231276989
5370000,1074,0.0,1.125105857849121,0.025995684787631035,0.02480999380350113,0.002371383598074317,-0.00043752716737799346,0.0,0.018050000071525574,0.31454998254776,0.12195000052452087,0.0,0.0,0.0,0.02364457957446575,0.015813253819942474,0.014732143841683865
5375000,1075,0.0,1.142726182937622,-0.02611854299902916,-0.02712378464639187,0.0020104830618947744,-0.00043732221820391715,0.0,0.016499999910593033,0.2952499985694885,0.13609999418258667,0.0,0.0,0.0,0.040512047708034515,0.0040662651881575584,0.005059523973613977
5380000,1076,0.0,1.1533054113388062,-0.0458170548081398,-0.04742032289505005,0.0032065375708043575,-0.0004371246322989464,0.0,0.03269999846816063,0.2595999836921692,0.11714999377727509,0.0,0.0,0.0,0.046084336936473846,0.03283132612705231,0.0193452388048172
5385000,1077,0.0,1.1593557596206665,0.025940844789147377,0.02478664740920067,0.002308395691215992,-0.0004369266389403492,0.0,0.012149999849498272,0.2920999825000763,0.12924998998641968,0.0,0.0,0.0,0.014457831159234047,0.013704819604754448,0.008333333767950535
5390000,1078,0.0,1.1528078317642212,0.043237607926130295,0.04190463945269585,0.0026659402064979076,-0.0004367282672319561,0.0,0.0072999997064471245,0.32919999957084656,0.14364999532699585,0.0,0.0,0.0,0.011596385389566422,0.008283132687211037,0.0020833334419876337
