environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
5485000,1097,0.30000001192092896,1.1624915599822998,28.87742805480957,-0.41495320200920105,58.58476257324219,0.01482371985912323,0.30000001192092896,0.04284999892115593,0.27699998021125793,0.0013000000035390258,0.20000000298023224,0.0,0.10000000149011612,0.0472891591489315,0.0301204826682806,0.05104167014360428
5490000,1098,0.10000000149011612,1.1374776363372803,9.637240409851074,-0.6235505938529968,20.521581649780273,0.00038548430893570185,0.10000000149011612,0.024299999698996544,0.3127000033855438,0.0017499999376013875,0.10000000149011612,0.0,0.0,0.014909639023244381,0.023192770779132843,0.03467262163758278
5495000,1099,0.0,1.124400019645691,0.15454167127609253,0.02847989648580551,0.25212356448173523,-0.007017646450549364,0.0,0.024550000205636024,0.2556000053882599,0.0015499999281018972,0.0,0.0,0.0,0.01897590421140194,0.026957832276821136,0.02767857164144516
5500000,1100,0.0,1.1455934047698975,0.4534531831741333,0.21040914952754974,0.4860880672931671,-0.007014487870037556,0.0,0.04535000026226044,0.24079999327659607,0.002149999840185046,0.0,0.0,0.0,0.034487951546907425,0.03870481997728348,0.06264881044626236
5505000,1101,0.10000000149011612,1.162617564201355,10.007047653198242,-0.06360380351543427,20.14130210876465,0.00040134237497113645,0.10000000149011612,0.03759999945759773,0.24584999680519104,0.0019499999471008778,0.10000000149011612,0.0,0.0,0.022138554602861404,0.03825301304459572,0.05223214626312256
5510000,1102,0.20000000298023224,1.1686949729919434,14.481637001037598,0.31904712319374084,28.325180053710938,0.005235318094491959,0.20000000298023224,0.05559999868273735,0.24724999070167542,0.0019499999471008778,0.20000000298023224,0.0,0.0,0.029066266492009163,0.06596385687589645,0.07157738506793976
5515000,1103,0.20000000298023224,1.165937066078186,18.31258201599121,0.34351369738578796,35.93813705444336,0.00702490983530879,0.20000000298023224,0.05089999735355377,0.21654999256134033,0.0016999999061226845,0.0,0.10000000149011612,0.10000000149011612,0.035240963101387024,0.05783132463693619,0.0595238134264946
5520000,1104,0.10000000149011612,1.171755313873291,8.964150428771973,0.016366979107260704,17.895566940307617,-1.3156890190657577e-06,0.10000000149011612,0.027249999344348907,0.24104999005794525,0.0017999999690800905,0.0,0.10000000149011612,0.0,0.016716867685317993,0.027710843831300735,0.0372023805975914
5525000,1105,0.20000000298023224,1.170949101448059,16.18002700805664,-0.3226543664932251,33.00536346435547,0.006344249006360769,0.20000000298023224,0.040699999779462814,0.24804998934268951,0.0026499999221414328,0.20000000298023224,0.0,0.0,0.026807229965925217,0.03780120611190796,0.0572916679084301
5530000,1106,0.10000000149011612,1.158627986907959,9.227362632751465,-0.3453276455402374,19.1453800201416,0.0002682788763195276,0.10000000149011612,0.02709999866783619,0.3034999966621399,0.0013000000035390258,0.0,0.10000000149011612,0.0,0.01972891576588154,0.020030120387673378,0.04136905074119568
5535000,1107,0.20000000298023224,1.218001365661621,27.00943946838379,-0.30676132440567017,54.63240051269531,0.0058244094252586365,0.20000000298023224,0.05350000038743019,0.23469999432563782,0.003000000026077032,0.20000000298023224,0.0,0.0,0.034337349236011505,0.05496988072991371,0.07098214328289032
5540000,1108,0.30000001192092896,1.1732826232910156,27.244482040405273,0.20922160148620605,54.07052230834961,0.014308406971395016,0.30000001192092896,0.031199999153614044,0.28174999356269836,0.0015999999595806003,0.30000001192092896,0.0,0.0,0.028915662318468094,0.029066266492009163,0.03556547686457634
5545000,1109,0.20000000298023224,1.1766985654830933,17.022232055664062,0.34539470076560974,33.353675842285156,0.006684686988592148,0.20000000298023224,0.051500000059604645,0.27399998903274536,0.0024500000290572643,0.10000000149011612,0.10000000149011612,0.0,0.034036144614219666,0.052560243755578995,0.0677083358168602
5550000,1110,0.0,1.14280104637146,-0.14564239978790283,-0.16698744893074036,0.04269009828567505,-0.007032816763967276,0.0,0.018799999728798866,0.33239999413490295,0.0017999999690800905,0.0,0.0,0.0,0.01882530190050602,0.016415663063526154,0.02113095298409462
5555000,1111,0.10000000149011612,1.1745572090148926,8.83610725402832,-0.5451734066009521,18.762561798095703,0.00027196845621801913,0.10000000149011612,0.03994999825954437,0.2858999967575073,0.0031500000040978193,0.10000000149011612,0.0,0.0,0.028614457696676254,0.03207831457257271,0.05892857536673546
5560000,1112,0.0,1.1408493518829346,0.24217306077480316,-0.010543483309447765,0.5054330825805664,-0.007029842119663954,0.0,0.03824999928474426,0.3158999979496002,0.002199999988079071,0.0,0.0,0.0,0.027560241520404816,0.029819278046488762,0.05714286118745804
5565000,1113,0.20000000298023224,1.1284829378128052,16.21085548400879,0.5262765884399414,31.369157791137695,0.006173807196319103,0.20000000298023224,0.019349999725818634,0.34049999713897705,0.003000000026077032,0.10000000149011612,0.0,0.10000000149011612,0.015963856130838394,0.01822289265692234,0.02380952425301075
5570000,1114,0.20000000298023224,1.1728683710098267,19.598628997802734,1.3281818628311157,36.5408935546875,0.006939949467778206,0.20000000298023224,0.03449999913573265,0.33820000290870667,0.002699999837204814,0.20000000298023224,0.0,0.0,0.03192771226167679,0.026807229965925217,0.0446428582072258
5575000,1115,0.10000000149011612,1.1806284189224243,7.8317108154296875,-1.5524041652679443,18.768230438232422,-0.00010122603998752311,0.10000000149011612,0.033799998462200165,0.32705000042915344,0.0016999999061226845,0.0,0.0,0.10000000149011612,0.02560240961611271,0.03689759224653244,0.03883928805589676
5580000,1116,0.20000000298023224,1.1725914478302002,18.90736198425293,-1.1339337825775146,40.08259201049805,0.007621712516993284,0.20000000298023224,0.03714999929070473,0.3107999861240387,0.002149999840185046,0.10000000149011612,0.10000000149011612,0.0,0.03177710995078087,0.03840361535549164,0.04122024029493332
5585000,1117,0.10000000149011612,1.1863657236099243,10.40603256225586,0.894159734249115,19.023746490478516,0.00028513564029708505,0.10000000149011612,0.03460000082850456,0.29839998483657837,0.0018500000005587935,0.10000000149011612,0.0,0.0,0.02379518188536167,0.028012048453092575,0.05178571492433548
5590000,1118,0.20000000298023224,1.1738184690475464,16.75949478149414,0.8058828115463257,31.907224655151367,0.006175532937049866,0.20000000298023224,0.03370000049471855,0.2997500002384186,0.0044999998062849045,0.20000000298023224,0.0,0.0,0.027409639209508896,0.0388554222881794,0.03482142835855484
5595000,1119,0.10000000149011612,1.0853415727615356,13.170905113220215,-0.9279464483261108,28.197702407836914,0.0015327250584959984,0.10000000149011612,0.015249999240040779,0.3865499794483185,0.0012499999720603228,0.10000000149011612,0.0,0.0,0.009939759038388729,0.013403614982962608,0.0223214291036129
5600000,1120,0.20000000298023224,1.022383689880371,15.060632705688477,-0.8898138403892517,31.90089225769043,0.006109419744461775,0.20000000298023224,0.045499999076128006,0.405599981546402,0.0022499999031424522,0.0,0.20000000298023224,0.0,0.06355421990156174,0.05075301229953766,0.02247023954987526
5605000,1121,0.30000001192092896,1.0252474546432495,23.933639526367188,0.4006679952144623,47.06594467163086,0.012944173999130726,0.30000001192092896,0.026799999177455902,0.40814998745918274,0.0023499999660998583,0.20000000298023224,0.0,0.10000000149011612,0.028915662318468094,0.028765060007572174,0.02276785857975483
5610000,1122,0.0,1.0072388648986816,1.6610008478164673,1.313448190689087,0.6951053738594055,-0.007048426661640406,0.0,0.010950000025331974,0.43584999442100525,0.0017499999376013875,0.0,0.0,0.0,0.014759036712348461,0.008132530376315117,0.00997023843228817
5615000,1123,0.10000000149011612,1.0145536661148071,8.791987419128418,-0.10972274839878082,17.803421020507812,-9.382895950693637e-05,0.10000000149011612,0.02070000022649765,0.4291999936103821,0.0008499999530613422,0.10000000149011612,0.0,0.0,0.03117469884455204,0.014759036712348461,0.01622023805975914
5620000,1124,0.20000000298023224,0.9904853105545044,15.160093307495117,-1.1373884677886963,32.59496307373047,0.006415004376322031,0.20000000298023224,0.023749999701976776,0.4041000008583069,0.0017499999376013875,0.20000000298023224,0.0,0.0,0.040512047708034515,0.01551204826682806,0.015327381901443005
5625000,1125,0.0,1.0186630487442017,-0.5486707091331482,-0.6240731477737427,0.15080483257770538,-0.007048147264868021,0.0,0.024049999192357063,0.3866499960422516,0.0010499999625608325,0.0,0.0,0.0,0.0194277111440897,0.023493977263569832,0.02916666865348816
5630000,1126,0.0,1.044451117515564,0.13468658924102783,0.10644911974668503,0.0564749501645565,-0.007044996600598097,0.0,0.022949999198317528,0.38214999437332153,0.0005999999702908099,0.0,0.0,0.0,0.03102409653365612,0.015963856130838394,0.02187500149011612
5635000,1127,0.20000000298023224,1.0531586408615112,17.150310516357422,0.45087841153144836,33.39886474609375,0.006434813607484102,0.20000000298023224,0.03619999811053276,0.4110499918460846,0.0008499999530613422,0.20000000298023224,0.0,0.0,0.04864457994699478,0.033885542303323746,0.02619047649204731
5640000,1128,0.0,1.0570210218429565,0.6012892127037048,0.5218528509140015,0.15887267887592316,-0.0070447600446641445,0.0,0.017799999564886093,0.4204999804496765,0.0015999999595806003,0.0,0.0,0.0,0.02469879575073719,0.013403614982962608,0.015327381901443005
5645000,1129,0.10000000149011612,1.0804508924484253,6.603034973144531,-0.0995226576924324,13.405115127563477,-0.0008707880042493343,0.10000000149011612,0.043299999088048935,0.3755999803543091,0.0010499999625608325,0.10000000149011612,0.0,0.0,0.04367469996213913,0.035391565412282944,0.05074404925107956
5650000,1130,0.10000000149011612,1.0744364261627197,7.688202857971191,-0.13345569372177124,15.643317222595215,-0.0006939931772649288,0.10000000149011612,0.012149999849498272,0.4096499979496002,0.0008499999530613422,0.10000000149011612,0.0,0.0,0.016265060752630234,0.010090361349284649,0.010119047947227955
5655000,1131,0.0,1.1266530752182007,0.0599498376250267,0.0038579152897000313,0.11218384653329849,-0.007041021715849638,0.0,0.048650000244379044,0.3501499891281128,0.0015999999595806003,0.0,0.0,0.0,0.039759036153554916,0.035391565412282944,0.07053571939468384
5660000,1132,0.30000001192092896,1.080126166343689,33.71867752075195,-0.20971688628196716,67.8567886352539,0.01603533700108528,0.30000001192092896,0.07119999825954437,0.3232499957084656,0.00139999995008111,0.10000000149011612,0.0,0.20000000298023224,0.02996988035738468,0.08840361982584,0.09494047611951828
5665000,1133,0.20000000298023224,1.1542774438858032,20.3325252532959,-0.27829599380493164,41.221641540527344,0.00791244488209486,0.20000000298023224,0.03059999831020832,0.3062500059604645,0.0013000000035390258,0.20000000298023224,0.0,0.0,0.021536145359277725,0.03313253074884415,0.03705357387661934
5670000,1134,0.20000000298023224,1.108392357826233,16.18977928161621,0.5611879825592041,31.257183074951172,0.006066099274903536,0.20000000298023224,0.05299999937415123,0.2731499969959259,0.0015999999595806003,0.20000000298023224,0.0,0.0,0.03132530301809311,0.046536143869161606,0.08080357313156128
5675000,1135,0.20000000298023224,1.1768242120742798,22.574079513549805,-0.3537047505378723,45.855567932128906,0.008823558688163757,0.20000000298023224,0.045399997383356094,0.24404999613761902,0.002099999925121665,0.20000000298023224,0.0,0.0,0.04277108609676361,0.04924698919057846,0.04419643059372902
5680000,1136,0.0,1.180320143699646,-0.15340059995651245,-0.19770948588848114,0.08861776441335678,-0.007055418100208044,0.0,0.03985000029206276,0.25544998049736023,0.0019499999471008778,0.0,0.0,0.0,0.03750000149011612,0.03027108497917652,0.05163690820336342
5685000,1137,0.30000001192092896,1.2022144794464111,24.153329849243164,-0.3088036775588989,48.92426681518555,0.013264376670122147,0.30000001192092896,0.05329999700188637,0.24409998953342438,0.002300000051036477,0.30000001192092896,0.0,0.0,0.05753012001514435,0.0480421707034111,0.0543154776096344
5690000,1138,0.6000000238418579,1.1670079231262207,71.4896469116211,0.3371436893939972,142.3050079345703,0.03570152819156647,0.6000000238418579,0.07654999941587448,0.2457999885082245,0.0036499998532235622,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.08960843831300735,0.07289157062768936,0.06726190447807312
5695000,1139,0.10000000149011612,1.1643341779708862,6.843896865844727,0.047771964222192764,13.592249870300293,-0.0008711204282008111,0.10000000149011612,0.03099999949336052,0.28334999084472656,0.0029499998781830072,0.0,0.0,0.10000000149011612,0.03102409653365612,0.028915662318468094,0.03303571417927742
5700000,1140,0.0,1.1569628715515137,-0.22886672616004944,-0.2674916982650757,0.07724995911121368,-0.007073738146573305,0.0,0.027249999344348907,0.2703999876976013,0.0030499999411404133,0.0,0.0,0.0,0.03569277003407478,0.020481927320361137,0.02559523843228817
5705000,1141,0.20000000298023224,1.128143072128296,17.66588592529297,-0.3735572397708893,36.078887939453125,0.006999539211392403,0.20000000298023224,0.01874999888241291,0.2683999836444855,0.002099999925121665,0.20000000298023224,0.0,0.0,0.02590361423790455,0.015662651509046555,0.014732143841683865
5710000,1142,0.20000000298023224,1.15874445438385,15.825846672058105,0.1972533017396927,31.257186889648438,0.005972077138721943,0.20000000298023224,0.01954999938607216,0.25154998898506165,0.0044999998062849045,0.20000000298023224,0.0,0.0,0.02379518188536167,0.017620481550693512,0.01726190559566021
5715000,1143,0.10000000149011612,1.13539457321167,7.402710437774658,0.39972564578056335,14.005970001220703,-0.0007817111909389496,0.10000000149011612,0.03215000033378601,0.24914999306201935,0.0018500000005587935,0.10000000149011612,0.0,0.0,0.04563253000378609,0.020783133804798126,0.03005952574312687
5720000,1144,0.20000000298023224,1.1785138845443726,19.092426300048828,-0.20367632806301117,38.59220504760742,0.007380321156233549,0.20000000298023224,0.028599999845027924,0.243149995803833,0.0015499999281018972,0.20000000298023224,0.0,0.0,0.04231927916407585,0.020632529631257057,0.02291666716337204
5725000,1145,0.0,1.1941970586776733,-0.08861452341079712,-0.1403646022081375,0.10350015759468079,-0.007079336326569319,0.0,0.023499999195337296,0.23680000007152557,0.0011500000255182385,0.0,0.0,0.0,0.02530120499432087,0.021837349981069565,0.02336309663951397
5730000,1146,0.0,1.1582000255584717,-0.18193544447422028,-0.23438660800457,0.10490232706069946,-0.007076232694089413,0.0,0.022249998524785042,0.23909999430179596,0.0005999999702908099,0.0,0.0,0.0,0.019879518076777458,0.020180722698569298,0.02663690596818924
5735000,1147,0.30000001192092896,1.1983857154846191,21.948387145996094,-0.2723022997379303,44.44137954711914,0.012312734499573708,0.30000001192092896,0.042399998754262924,0.24289999902248383,0.001349999918602407,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.034337349236011505,0.052409641444683075,0.04047619178891182
5740000,1148,0.0,1.2089061737060547,0.001563526690006256,-0.046943437308073044,0.0970139279961586,-0.007078614551573992,0.0,0.029099998995661736,0.23804999887943268,0.0010499999625608325,0.0,0.0,0.0,0.03614458069205284,0.02379518188536167,0.02738095261156559
5745000,1149,0.30000001192092896,1.1961777210235596,22.685104370117188,0.13372328877449036,45.102760314941406,0.012384581379592419,0.30000001192092896,0.049799997359514236,0.2244499921798706,0.001449999981559813,0.20000000298023224,0.10000000149011612,0.0,0.04984939843416214,0.04819277301430702,0.0513392873108387
5750000,1150,0.20000000298023224,1.2351888418197632,14.746484756469727,0.4695791006088257,28.55381202697754,0.005469044204801321,0.20000000298023224,0.040049999952316284,0.21660000085830688,0.0013000000035390258,0.20000000298023224,0.0,0.0,0.03689759224653244,0.040060240775346756,0.0431547649204731
5755000,1151,0.0,1.2384288311004639,0.6750023365020752,0.35348689556121826,0.6430308222770691,-0.007083449978381395,0.0,0.04084999859333038,0.22184999287128448,0.0016999999061226845,0.0,0.0,0.0,0.029668675735592842,0.03313253074884415,0.0595238134264946
