environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
18068000,4517,2.0,,1.0736486911773682,,,,2.0,,,,,,,,,
18072000,4518,3.75,,1.1085245609283447,,,,3.75,,,,,,,,,
18076000,4519,3.5,,1.1048051118850708,,,,3.5,,,,,,,,,
18080000,4520,4.125,,1.105541467666626,,,,4.125,,,,,,,,,
18084000,4521,4.0,,1.1424964666366577,,,,4.0,,,,,,,,,
18088000,4522,3.375,,1.105278730392456,,,,3.375,,,,,,,,,
18092000,4523,4.375,,1.0918831825256348,,,,4.375,,,,,,,,,
18096000,4524,4.25,,1.046713948249817,,,,4.25,,,,,,,,,
18100000,4525,4.375,,1.1225029230117798,,,,4.375,,,,,,,,,
18104000,4526,4.0,,1.0927700996398926,,,,4.0,,,,,,,,,
18108000,4527,4.5,,1.063071370124817,,,,4.5,,,,,,,,,
18112000,4528,3.75,,1.101560115814209,,,,3.75,,,,,,,,,
18116000,4529,4.375,,1.077876329421997,,,,4.375,,,,,,,,,
18120000,4530,4.625,,1.1110765933990479,,,,4.625,,,,,,,,,
18124000,4531,4.25,,1.1186890602111816,,,,4.25,,,,,,,,,
18128000,4532,3.875,,1.1090960502624512,,,,3.875,,,,,,,,,
18132000,4533,4.375,,1.1043750047683716,,,,4.375,,,,,,,,,
18136000,4534,3.75,,1.1573647260665894,,,,3.75,,,,,,,,,
18140000,4535,3.5,,1.0821046829223633,,,,3.5,,,,,,,,,
18144000,4536,4.25,,1.0546741485595703,,,,4.25,,,,,,,,,
18148000,4537,4.0,,1.1120800971984863,,,,4.0,,,,,,,,,
18152000,4538,4.125,,1.1309301853179932,,,,4.125,,,,,,,,,
18156000,4539,3.75,,1.0698468685150146,,,,3.75,,,,,,,,,
18160000,4540,4.25,,1.0872688293457031,,,,4.25,,,,,,,,,
18164000,4541,3.875,,1.0738226175308228,,,,3.875,,,,,,,,,
18168000,4542,4.0,,1.1147487163543701,,,,4.0,,,,,,,,,
18172000,4543,3.75,,1.1512172222137451,,,,3.75,,,,,,,,,
18176000,4544,4.125,,1.0969244241714478,,,,4.125,,,,,,,,,
18180000,4545,4.125,,1.0702154636383057,,,,4.125,,,,,,,,,
18184000,4546,4.875,,1.0898462533950806,,,,4.875,,,,,,,,,
18188000,4547,3.875,,1.0878826379776,,,,3.875,,,,,,,,,
18192000,4548,4.125,,1.140484094619751,,,,4.125,,,,,,,,,
18196000,4549,3.875,,1.126092791557312,,,,3.875,,,,,,,,,
18200000,4550,3.875,,1.1666207313537598,,,,3.875,,,,,,,,,
18204000,4551,4.0,,1.094357967376709,,,,4.0,,,,,,,,,
18208000,4552,2.625,,1.0951547622680664,,,,2.625,,,,,,,,,
18212000,4553,4.75,,1.0520343780517578,,,,4.75,,,,,,,,,
18216000,4554,4.25,,1.1522574424743652,,,,4.25,,,,,,,,,
18220000,4555,3.625,,1.1537201404571533,,,,3.625,,,,,,,,,
18224000,4556,3.75,,1.1394360065460205,,,,3.75,,,,,,,,,
18228000,4557,4.875,,1.1240571737289429,,,,4.875,,,,,,,,,
18232000,4558,4.25,,1.1179200410842896,,,,4.25,,,,,,,,,
18236000,4559,4.25,,1.1117238998413086,,,,4.25,,,,,,,,,
18240000,4560,4.375,,1.1819324493408203,,,,4.375,,,,,,,,,
18244000,4561,4.125,,1.100870966911316,,,,4.125,,,,,,,,,
18248000,4562,4.125,,1.0916798114776611,,,,4.125,,,,,,,,,
18252000,4563,3.875,,1.151113510131836,,,,3.875,,,,,,,,,
18256000,4564,3.0,,1.1107914447784424,,,,3.0,,,,,,,,,
18260000,4565,4.5,,1.1508526802062988,,,,4.5,,,,,,,,,
18264000,4566,3.75,,1.1181614398956299,,,,3.75,,,,,,,,,
18268000,4567,2.25,,1.1357142925262451,,,,2.25,,,,,,,,,
18272000,4568,2.0,,1.058394193649292,,,,2.0,,,,,,,,,
18276000,4569,4.25,,1.1200461387634277,,,,4.25,,,,,,,,,
18280000,4570,4.5,,1.1204653978347778,,,,4.5,,,,,,,,,
18284000,4571,3.5,,1.1069164276123047,,,,3.5,,,,,,,,,
18288000,4572,3.375,,1.1005628108978271,,,,3.375,,,,,,,,,
18292000,4573,3.25,,1.1187446117401123,,,,3.25,,,,,,,,,
18296000,4574,3.625,,1.1293789148330688,,,,3.625,,,,,,,,,
18300000,4575,2.625,,1.094225525856018,,,,2.625,,,,,,,,,
18304000,4576,3.5,,1.1251094341278076,,,,3.5,,,,,,,,,
18308000,4577,3.0,,1.067087173461914,,,,3.0,,,,,,,,,
18312000,4578,3.375,,1.1030378341674805,,,,3.375,,,,,,,,,
18316000,4579,3.5,,1.1326740980148315,,,,3.5,,,,,,,,,
18320000,4580,2.875,,1.0732154846191406,,,,2.875,,,,,,,,,
18324000,4581,4.25,,1.079006552696228,,,,4.25,,,,,,,,,
18328000,4582,2.625,,1.133361577987671,,,,2.625,,,,,,,,,
18332000,4583,4.375,,1.1110504865646362,,,,4.375,,,,,,,,,
18336000,4584,2.75,,1.1019686460494995,,,,2.75,,,,,,,,,
18340000,4585,4.375,,1.1502341032028198,,,,4.375,,,,,,,,,
18344000,4586,4.25,,1.196774959564209,,,,4.25,,,,,,,,,
18348000,4587,3.875,,1.1279661655426025,,,,3.875,,,,,,,,,
18352000,4588,3.75,,1.058616280555725,,,,3.75,,,,,,,,,
18356000,4589,4.375,,1.0716485977172852,,,,4.375,,,,,,,,,
18360000,4590,4.875,,1.0885666608810425,,,,4.875,,,,,,,,,
18364000,4591,4.75,,1.1293563842773438,,,,4.75,,,,,,,,,
18368000,4592,4.625,,1.0900877714157104,,,,4.625,,,,,,,,,
18372000,4593,4.25,,1.0428175926208496,,,,4.25,,,,,,,,,
18376000,4594,3.625,,1.1257915496826172,,,,3.625,,,,,,,,,
18380000,4595,4.75,,1.0994398593902588,,,,4.75,,,,,,,,,
18384000,4596,4.25,,1.0791443586349487,,,,4.25,,,,,,,,,
18388000,4597,4.75,,1.1129536628723145,,,,4.75,,,,,,,,,
18392000,4598,3.125,,1.0949876308441162,,,,3.125,,,,,,,,,
18396000,4599,3.5,,1.0986849069595337,,,,3.5,,,,,,,,,
18400000,4600,4.125,,1.1305955648422241,,,,4.125,,,,,,,,,
18404000,4601,4.375,,1.1120165586471558,,,,4.375,,,,,,,,,
18408000,4602,4.25,,1.0817577838897705,,,,4.25,,,,,,,,,
18412000,4603,3.75,,1.0543277263641357,,,,3.75,,,,,,,,,
18416000,4604,4.5,,1.0971527099609375,,,,4.5,,,,,,,,,
18420000,4605,4.125,,1.0477750301361084,,,,4.125,,,,,,,,,
18424000,4606,3.625,,1.1309564113616943,,,,3.625,,,,,,,,,
18428000,4607,4.0,,1.0814169645309448,,,,4.0,,,,,,,,,
18432000,4608,4.625,,1.133681297302246,,,,4.625,,,,,,,,,
18436000,4609,3.875,,1.0913796424865723,,,,3.875,,,,,,,,,
18440000,4610,4.625,,1.098618745803833,,,,4.625,,,,,,,,,
18444000,4611,4.0,,1.0949013233184814,,,,4.0,,,,,,,,,
18448000,4612,3.375,,1.0884695053100586,,,,3.375,,,,,,,,,
18452000,4613,4.5,,1.10868501663208,,,,4.5,,,,,,,,,
18456000,4614,3.625,,1.0775129795074463,,,,3.625,,,,,,,,,
18460000,4615,4.25,,1.118574857711792,,,,4.25,,,,,,,,,
18464000,4616,3.625,,1.1251802444458008,,,,3.625,,,,,,,,,
18468000,4617,3.75,,1.1195765733718872,,,,3.75,,,,,,,,,
18472000,4618,4.125,,1.0859946012496948,,,,4.125,,,,,,,,,
18476000,4619,3.875,,1.0582011938095093,,,,3.875,,,,,,,,,
18480000,4620,4.375,,1.070959448814392,,,,4.375,,,,,,,,,
18484000,4621,4.625,,1.0837864875793457,,,,4.625,,,,,,,,,
18488000,4622,3.875,,1.0747027397155762,,,,3.875,,,,,,,,,
18492000,4623,3.875,,1.087766170501709,,,,3.875,,,,,,,,,
18496000,4624,4.5,,1.0321056842803955,,,,4.5,,,,,,,,,
18500000,4625,3.375,,1.1055163145065308,,,,3.375,,,,,,,,,
18504000,4626,4.375,,1.1215705871582031,,,,4.375,,,,,,,,,
18508000,4627,3.625,,1.0842812061309814,,,,3.625,,,,,,,,,
18512000,4628,3.125,,1.036144733428955,,,,3.125,,,,,,,,,
18516000,4629,3.125,,1.026031732559204,,,,3.125,,,,,,,,,
18520000,4630,3.75,,1.0911049842834473,,,,3.75,,,,,,,,,
18524000,4631,5.125,,1.0788969993591309,,,,5.125,,,,,,,,,
18528000,4632,3.875,,1.0864421129226685,,,,3.875,,,,,,,,,
18532000,4633,4.625,,1.1169097423553467,,,,4.625,,,,,,,,,
18536000,4634,3.625,,1.041105031967163,,,,3.625,,,,,,,,,
18540000,4635,4.125,,1.0835845470428467,,,,4.125,,,,,,,,,
18544000,4636,4.25,,1.1100735664367676,,,,4.25,,,,,,,,,
18548000,4637,3.875,,1.0950546264648438,,,,3.875,,,,,,,,,
18552000,4638,4.0,,1.0261671543121338,,,,4.0,,,,,,,,,
18556000,4639,4.0,,1.067603349685669,,,,4.0,,,,,,,,,
18560000,4640,4.0,,1.0579731464385986,,,,4.0,,,,,,,,,
18564000,4641,4.125,,1.0892786979675293,,,,4.125,,,,,,,,,
18568000,4642,5.0,,1.0890533924102783,,,,5.0,,,,,,,,,
18572000,4643,4.375,,1.0686736106872559,,,,4.375,,,,,,,,,
18576000,4644,3.875,,1.1037805080413818,,,,3.875,,,,,,,,,
18580000,4645,5.125,,1.1102197170257568,,,,5.125,,,,,,,,,
18584000,4646,4.125,,1.1353249549865723,,,,4.125,,,,,,,,,
18588000,4647,4.25,,1.0937039852142334,,,,4.25,,,,,,,,,
18592000,4648,4.625,,1.1440013647079468,,,,4.625,,,,,,,,,
18596000,4649,4.5,,1.1313518285751343,,,,4.5,,,,,,,,,
18600000,4650,4.875,,1.0379711389541626,,,,4.875,,,,,,,,,
18604000,4651,4.125,,1.0938856601715088,,,,4.125,,,,,,,,,
18608000,4652,4.5,,1.106096863746643,,,,4.5,,,,,,,,,
18612000,4653,4.875,,1.1090611219406128,,,,4.875,,,,,,,,,
18616000,4654,4.5,,1.1350353956222534,,,,4.5,,,,,,,,,
18620000,4655,4.75,,1.1349024772644043,,,,4.75,,,,,,,,,
18624000,4656,4.875,,1.0462740659713745,,,,4.875,,,,,,,,,
18628000,4657,4.625,,1.0825531482696533,,,,4.625,,,,,,,,,
18632000,4658,3.875,,1.0608586072921753,,,,3.875,,,,,,,,,
18636000,4659,5.25,,1.095394492149353,,,,5.25,,,,,,,,,
18640000,4660,4.75,,1.1114349365234375,,,,4.75,,,,,,,,,
18644000,4661,4.25,,1.0996283292770386,,,,4.25,,,,,,,,,
18648000,4662,4.125,,1.0987050533294678,,,,4.125,,,,,,,,,
18652000,4663,4.5,,1.0976407527923584,,,,4.5,,,,,,,,,
18656000,4664,4.0,,1.1297261714935303,,,,4.0,,,,,,,,,
18660000,4665,4.25,,1.0858442783355713,,,,4.25,,,,,,,,,
18664000,4666,4.5,,1.0721957683563232,,,,4.5,,,,,,,,,
18668000,4667,3.75,,1.1082875728607178,,,,3.75,,,,,,,,,
18672000,4668,4.375,,1.084215521812439,,,,4.375,,,,,,,,,
18676000,4669,4.75,,1.118126392364502,,,,4.75,,,,,,,,,
18680000,4670,4.75,,1.1054576635360718,,,,4.75,,,,,,,,,
18684000,4671,3.75,,1.1202667951583862,,,,3.75,,,,,,,,,
18688000,4672,4.125,,1.1177167892456055,,,,4.125,,,,,,,,,
18692000,4673,3.25,,1.1330211162567139,,,,3.25,,,,,,,,,
18696000,4674,3.875,,1.0939295291900635,,,,3.875,,,,,,,,,
18700000,4675,3.625,,1.141528606414795,,,,3.625,,,,,,,,,
18704000,4676,4.375,,1.061460256576538,,,,4.375,,,,,,,,,
18708000,4677,4.75,,1.1281664371490479,,,,4.75,,,,,,,,,
18712000,4678,3.875,,1.1082737445831299,,,,3.875,,,,,,,,,
18716000,4679,4.5,,1.1212741136550903,,,,4.5,,,,,,,,,
18720000,4680,3.875,,1.1192283630371094,,,,3.875,,,,,,,,,
18724000,4681,4.375,,1.0958302021026611,,,,4.375,,,,,,,,,
18728000,4682,4.5,,1.0987054109573364,,,,4.5,,,,,,,,,
18732000,4683,4.75,,1.1564462184906006,,,,4.75,,,,,,,,,
18736000,4684,4.125,,1.099058747291565,,,,4.125,,,,,,,,,
18740000,4685,4.5,,1.0689773559570312,,,,4.5,,,,,,,,,
18744000,4686,4.375,,1.121486783027649,,,,4.375,,,,,,,,,
18748000,4687,4.375,,1.1208510398864746,,,,4.375,,,,,,,,,
18752000,4688,4.25,,1.1094406843185425,,,,4.25,,,,,,,,,
18756000,4689,4.625,,1.1037243604660034,,,,4.625,,,,,,,,,
18760000,4690,4.375,,1.109895944595337,,,,4.375,,,,,,,,,
18764000,4691,4.625,,1.13895845413208,,,,4.625,,,,,,,,,
18768000,4692,4.0,,1.0834805965423584,,,,4.0,,,,,,,,,
18772000,4693,4.875,,1.1274421215057373,,,,4.875,,,,,,,,,
18776000,4694,4.5,,1.1173704862594604,,,,4.5,,,,,,,,,
18780000,4695,4.375,,1.1645948886871338,,,,4.375,,,,,,,,,
18784000,4696,3.75,,1.1091630458831787,,,,3.75,,,,,,,,,
18788000,4697,3.25,,1.1142675876617432,,,,3.25,,,,,,,,,
18792000,4698,4.375,,1.1414704322814941,,,,4.375,,,,,,,,,
18796000,4699,4.125,,1.1057568788528442,,,,4.125,,,,,,,,,
18800000,4700,4.0,,1.145587682723999,,,,4.0,,,,,,,,,
18804000,4701,4.125,,1.1420722007751465,,,,4.125,,,,,,,,,
18808000,4702,4.25,,1.1413867473602295,,,,4.25,,,,,,,,,
18812000,4703,4.625,,1.1481711864471436,,,,4.625,,,,,,,,,
18816000,4704,4.375,,1.1563719511032104,,,,4.375,,,,,,,,,
18820000,4705,4.625,,1.1380865573883057,,,,4.625,,,,,,,,,
18824000,4706,3.75,,1.1362017393112183,,,,3.75,,,,,,,,,
18828000,4707,4.5,,1.160133957862854,,,,4.5,,,,,,,,,
18832000,4708,4.375,,1.2003095149993896,,,,4.375,,,,,,,,,
18836000,4709,3.625,,1.1424267292022705,,,,3.625,,,,,,,,,
18840000,4710,4.25,,1.1846834421157837,,,,4.25,,,,,,,,,
18844000,4711,3.625,,1.1437575817108154,,,,3.625,,,,,,,,,
18848000,4712,4.375,,1.1583622694015503,,,,4.375,,,,,,,,,
18852000,4713,3.5,,1.130387306213379,,,,3.5,,,,,,,,,
18856000,4714,3.625,,1.1630582809448242,,,,3.625,,,,,,,,,
18860000,4715,3.75,,1.1828471422195435,,,,3.75,,,,,,,,,
18864000,4716,3.75,,1.0997340679168701,,,,3.75,,,,,,,,,
18868000,4717,4.125,,1.116565227508545,,,,4.125,,,,,,,,,
18872000,4718,3.75,,1.1669442653656006,,,,3.75,,,,,,,,,
18876000,4719,2.375,,1.1447733640670776,,,,2.375,,,,,,,,,
18880000,4720,4.375,,1.1298775672912598,,,,4.375,,,,,,,,,
18884000,4721,3.875,,1.1311277151107788,,,,3.875,,,,,,,,,
18888000,4722,4.125,,1.1802171468734741,,,,4.125,,,,,,,,,
18892000,4723,4.0,,1.1568670272827148,,,,4.0,,,,,,,,,
18896000,4724,4.125,,1.110710620880127,,,,4.125,,,,,,,,,
18900000,4725,3.75,,1.169867992401123,,,,3.75,,,,,,,,,
18904000,4726,3.625,,1.1839817762374878,,,,3.625,,,,,,,,,
18908000,4727,4.0,,1.1175227165222168,,,,4.0,,,,,,,,,
18912000,4728,3.625,,1.1358366012573242,,,,3.625,,,,,,,,,
18916000,4729,3.0,,1.1594326496124268,,,,3.0,,,,,,,,,
18920000,4730,3.875,,1.160900354385376,,,,3.875,,,,,,,,,
18924000,4731,4.25,,1.1283910274505615,,,,4.25,,,,,,,,,
18928000,4732,4.0,,1.0837063789367676,,,,4.0,,,,,,,,,
18932000,4733,3.75,,1.074076771736145,,,,3.75,,,,,,,,,
18936000,4734,4.5,,1.1204549074172974,,,,4.5,,,,,,,,,
18940000,4735,3.5,,1.0856889486312866,,,,3.5,,,,,,,,,
18944000,4736,4.25,,1.139507532119751,,,,4.25,,,,,,,,,
18948000,4737,3.5,,1.1200183629989624,,,,3.5,,,,,,,,,
18952000,4738,4.625,,1.1200644969940186,,,,4.625,,,,,,,,,
18956000,4739,3.375,,1.1386544704437256,,,,3.375,,,,,,,,,
18960000,4740,3.625,,1.1027323007583618,,,,3.625,,,,,,,,,
18964000,4741,3.375,,1.0887820720672607,,,,3.375,,,,,,,,,
18968000,4742,4.375,,1.0768697261810303,,,,4.375,,,,,,,,,
18972000,4743,3.625,,1.0787811279296875,,,,3.625,,,,,,,,,
18976000,4744,3.25,,1.132089376449585,,,,3.25,,,,,,,,,
18980000,4745,3.875,,1.1239230632781982,,,,3.875,,,,,,,,,
18984000,4746,3.875,,1.1067907810211182,,,,3.875,,,,,,,,,
18988000,4747,3.75,,1.1153813600540161,,,,3.75,,,,,,,,,
18992000,4748,4.125,,1.0986980199813843,,,,4.125,,,,,,,,,
18996000,4749,3.625,,1.0861395597457886,,,,3.625,,,,,,,,,
19000000,4750,4.125,,1.1160374879837036,,,,4.125,,,,,,,,,
19004000,4751,4.0,,1.1359317302703857,,,,4.0,,,,,,,,,
19008000,4752,3.25,,1.0557093620300293,,,,3.25,,,,,,,,,
19012000,4753,4.25,,1.0812722444534302,,,,4.25,,,,,,,,,
19016000,4754,4.0,,1.1350369453430176,,,,4.0,,,,,,,,,
19020000,4755,5.0,,1.1235542297363281,,,,5.0,,,,,,,,,
19024000,4756,4.625,,1.071040153503418,,,,4.625,,,,,,,,,
19028000,4757,4.0,,1.1139986515045166,,,,4.0,,,,,,,,,
19032000,4758,3.625,,1.121206283569336,,,,3.625,,,,,,,,,
19036000,4759,3.25,,1.152915596961975,,,,3.25,,,,,,,,,
19040000,4760,3.5,,1.1045652627944946,,,,3.5,,,,,,,,,
19044000,4761,4.0,,1.0930472612380981,,,,4.0,,,,,,,,,
19048000,4762,4.0,,1.1324923038482666,,,,4.0,,,,,,,,,
19052000,4763,4.25,,1.1767007112503052,,,,4.25,,,,,,,,,
19056000,4764,3.75,,1.1251531839370728,,,,3.75,,,,,,,,,
19060000,4765,4.125,,1.149195909500122,,,,4.125,,,,,,,,,
19064000,4766,4.0,,1.1562410593032837,,,,4.0,,,,,,,,,
19068000,4767,3.75,,1.1236069202423096,,,,3.75,,,,,,,,,
19072000,4768,3.625,,1.0905646085739136,,,,3.625,,,,,,,,,
19076000,4769,3.75,,1.1145488023757935,,,,3.75,,,,,,,,,
19080000,4770,3.75,,1.1302025318145752,,,,3.75,,,,,,,,,
19084000,4771,4.125,,1.108099102973938,,,,4.125,,,,,,,,,
19088000,4772,4.5,,1.0961651802062988,,,,4.5,,,,,,,,,
19092000,4773,4.375,,1.1123270988464355,,,,4.375,,,,,,,,,
19096000,4774,3.625,,1.1038930416107178,,,,3.625,,,,,,,,,
19100000,4775,4.125,,1.1066980361938477,,,,4.125,,,,,,,,,
19104000,4776,4.25,,1.0767250061035156,,,,4.25,,,,,,,,,
19108000,4777,3.0,,1.0781948566436768,,,,3.0,,,,,,,,,
19112000,4778,3.625,,1.114133358001709,,,,3.625,,,,,,,,,
19116000,4779,4.5,,1.0742394924163818,,,,4.5,,,,,,,,,
19120000,4780,3.875,,1.0825080871582031,,,,3.875,,,,,,,,,
19124000,4781,4.125,,1.1051877737045288,,,,4.125,,,,,,,,,
19128000,4782,3.75,,1.089376449584961,,,,3.75,,,,,,,,,
19132000,4783,3.625,,1.0847716331481934,,,,3.625,,,,,,,,,
19136000,4784,4.375,,1.12162184715271,,,,4.375,,,,,,,,,
19140000,4785,2.5,,1.0853509902954102,,,,2.5,,,,,,,,,
19144000,4786,4.375,,1.0299842357635498,,,,4.375,,,,,,,,,
19148000,4787,4.125,,1.079437494277954,,,,4.125,,,,,,,,,
19152000,4788,1.75,,1.0788533687591553,,,,1.75,,,,,,,,,
19156000,4789,3.75,,0.9846701622009277,,,,3.75,,,,,,,,,
19160000,4790,4.0,,1.0312868356704712,,,,4.0,,,,,,,,,
19164000,4791,4.625,,1.144914150238037,,,,4.625,,,,,,,,,
19168000,4792,3.625,,1.1137531995773315,,,,3.625,,,,,,,,,
19172000,4793,4.625,,1.0049498081207275,,,,4.625,,,,,,,,,
19176000,4794,3.5,,1.0364233255386353,,,,3.5,,,,,,,,,
19180000,4795,3.875,,1.0798041820526123,,,,3.875,,,,,,,,,
19184000,4796,3.875,,1.0514429807662964,,,,3.875,,,,,,,,,
19188000,4797,4.125,,1.0707738399505615,,,,4.125,,,,,,,,,
19192000,4798,3.875,,1.0663249492645264,,,,3.875,,,,,,,,,
19196000,4799,3.625,,1.0749003887176514,,,,3.625,,,,,,,,,
19200000,4800,3.875,,1.0726063251495361,,,,3.875,,,,,,,,,
19204000,4801,2.75,,1.052003264427185,,,,2.75,,,,,,,,,
19208000,4802,3.875,,1.0489661693572998,,,,3.875,,,,,,,,,
19212000,4803,3.25,,1.0313639640808105,,,,3.25,,,,,,,,,
19216000,4804,4.125,,1.06251060962677,,,,4.125,,,,,,,,,
19220000,4805,4.0,,1.0534460544586182,,,,4.0,,,,,,,,,
19224000,4806,4.375,,1.073815941810608,,,,4.375,,,,,,,,,
19228000,4807,3.875,,1.0442132949829102,,,,3.875,,,,,,,,,
19232000,4808,4.0,,1.0385504961013794,,,,4.0,,,,,,,,,
19236000,4809,3.875,,1.017067313194275,,,,3.875,,,,,,,,,
19240000,4810,4.125,,1.0541081428527832,,,,4.125,,,,,,,,,
19244000,4811,2.75,,1.013021469116211,,,,2.75,,,,,,,,,
19248000,4812,4.25,,1.0344408750534058,,,,4.25,,,,,,,,,
19252000,4813,3.75,,1.0782339572906494,,,,3.75,,,,,,,,,
19256000,4814,3.75,,1.0810339450836182,,,,3.75,,,,,,,,,
19260000,4815,4.5,,1.0337003469467163,,,,4.5,,,,,,,,,
19264000,4816,1.75,,1.0344158411026,,,,1.75,,,,,,,,,
19268000,4817,4.0,,1.0347459316253662,,,,4.0,,,,,,,,,
19272000,4818,4.0,,1.0151411294937134,,,,4.0,,,,,,,,,
19276000,4819,4.0,,1.041086196899414,,,,4.0,,,,,,,,,
19280000,4820,3.5,,1.0025473833084106,,,,3.5,,,,,,,,,
19284000,4821,2.875,,1.02561616897583,,,,2.875,,,,,,,,,
19288000,4822,4.375,,1.013202428817749,,,,4.375,,,,,,,,,
19292000,4823,4.25,,0.9993948936462402,,,,4.25,,,,,,,,,
19296000,4824,3.5,,1.0290298461914062,,,,3.5,,,,,,,,,
19300000,4825,4.0,,1.0091592073440552,,,,4.0,,,,,,,,,
19304000,4826,4.25,,1.0541718006134033,,,,4.25,,,,,,,,,
19308000,4827,4.5,,1.0673768520355225,,,,4.5,,,,,,,,,
19312000,4828,4.0,,1.0438108444213867,,,,4.0,,,,,,,,,
19316000,4829,3.875,,1.0431203842163086,,,,3.875,,,,,,,,,
19320000,4830,4.75,,1.0045398473739624,,,,4.75,,,,,,,,,
19324000,4831,4.125,,1.0083465576171875,,,,4.125,,,,,,,,,
19328000,4832,4.125,,1.0526094436645508,,,,4.125,,,,,,,,,
19332000,4833,4.375,,1.004255771636963,,,,4.375,,,,,,,,,
19336000,4834,3.5,,1.0434694290161133,,,,3.5,,,,,,,,,
19340000,4835,4.5,,1.0269159078598022,,,,4.5,,,,,,,,,
19344000,4836,3.625,,1.0439891815185547,,,,3.625,,,,,,,,,
19348000,4837,4.375,,1.0570374727249146,,,,4.375,,,,,,,,,
19352000,4838,4.375,,1.0107035636901855,,,,4.375,,,,,,,,,
19356000,4839,4.125,,1.0117006301879883,,,,4.125,,,,,,,,,
19360000,4840,4.375,,1.031110167503357,,,,4.375,,,,,,,,,
19364000,4841,4.25,,1.02854585647583,,,,4.25,,,,,,,,,
19368000,4842,3.75,,1.0360915660858154,,,,3.75,,,,,,,,,
19372000,4843,3.875,,1.0084563493728638,,,,3.875,,,,,,,,,
19376000,4844,2.875,,1.027547836303711,,,,2.875,,,,,,,,,
19380000,4845,4.25,,1.0518741607666016,,,,4.25,,,,,,,,,
19384000,4846,3.75,,1.0593117475509644,,,,3.75,,,,,,,,,
19388000,4847,5.25,,1.0245095491409302,,,,5.25,,,,,,,,,
19392000,4848,4.375,,1.0423557758331299,,,,4.375,,,,,,,,,
19396000,4849,4.75,,1.0354422330856323,,,,4.75,,,,,,,,,
19400000,4850,4.25,,1.0097448825836182,,,,4.25,,,,,,,,,
19404000,4851,4.5,,1.054768443107605,,,,4.5,,,,,,,,,
19408000,4852,3.75,,1.0244650840759277,,,,3.75,,,,,,,,,
19412000,4853,4.0,,1.0077911615371704,,,,4.0,,,,,,,,,
19416000,4854,4.5,,1.0043749809265137,,,,4.5,,,,,,,,,
19420000,4855,4.0,,1.0009589195251465,,,,4.0,,,,,,,,,
19424000,4856,4.125,,1.0263099670410156,,,,4.125,,,,,,,,,
19428000,4857,4.125,,1.1030386686325073,,,,4.125,,,,,,,,,
19432000,4858,4.125,,1.0496119260787964,,,,4.125,,,,,,,,,
19436000,4859,4.125,,1.0290411710739136,,,,4.125,,,,,,,,,
19440000,4860,4.125,,1.0252342224121094,,,,4.125,,,,,,,,,
19444000,4861,4.125,,1.054901123046875,,,,4.125,,,,,,,,,
19448000,4862,4.5,,1.0329564809799194,,,,4.5,,,,,,,,,
19452000,4863,3.75,,1.010605812072754,,,,3.75,,,,,,,,,
19456000,4864,3.75,,1.030938744544983,,,,3.75,,,,,,,,,
19460000,4865,4.0,,1.029409646987915,,,,4.0,,,,,,,,,
19464000,4866,4.625,,1.0808051824569702,,,,4.625,,,,,,,,,
19468000,4867,4.25,,1.0181547403335571,,,,4.25,,,,,,,,,
19472000,4868,3.875,,1.0350451469421387,,,,3.875,,,,,,,,,
19476000,4869,3.25,,1.0626965761184692,,,,3.25,,,,,,,,,
19480000,4870,3.0,,0.9998695850372314,,,,3.0,,,,,,,,,
19484000,4871,3.5,,1.0661531686782837,,,,3.5,,,,,,,,,
19488000,4872,4.125,,1.043867588043213,,,,4.125,,,,,,,,,
19492000,4873,4.375,,1.0609687566757202,,,,4.375,,,,,,,,,
19496000,4874,3.375,,1.0541768074035645,,,,3.375,,,,,,,,,
19500000,4875,4.125,,1.0597435235977173,,,,4.125,,,,,,,,,
19504000,4876,3.875,,1.0097339153289795,,,,3.875,,,,,,,,,
19508000,4877,3.375,,1.0670137405395508,,,,3.375,,,,,,,,,
19512000,4878,3.75,,1.037925124168396,,,,3.75,,,,,,,,,
19516000,4879,3.75,,1.0458167791366577,,,,3.75,,,,,,,,,
19520000,4880,4.25,,1.055617332458496,,,,4.25,,,,,,,,,
19524000,4881,4.125,,1.0239224433898926,,,,4.125,,,,,,,,,
19528000,4882,3.75,,1.066774606704712,,,,3.75,,,,,,,,,
19532000,4883,2.625,,1.0264499187469482,,,,2.625,,,,,,,,,
19536000,4884,3.375,,1.0678024291992188,,,,3.375,,,,,,,,,
19540000,4885,3.625,,1.0161195993423462,,,,3.625,,,,,,,,,
19544000,4886,3.375,,0.9934146404266357,,,,3.375,,,,,,,,,
19548000,4887,4.0,,1.0518920421600342,,,,4.0,,,,,,,,,
19552000,4888,3.75,,1.051201581954956,,,,3.75,,,,,,,,,
19556000,4889,4.5,,1.0890446901321411,,,,4.5,,,,,,,,,
19560000,4890,4.25,,1.0273633003234863,,,,4.25,,,,,,,,,
19564000,4891,4.0,,1.0384738445281982,,,,4.0,,,,,,,,,
19568000,4892,4.5,,1.0221072435379028,,,,4.5,,,,,,,,,
19572000,4893,4.0,,1.0498974323272705,,,,4.0,,,,,,,,,
