environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
5770000,1154,0.699999988079071,0.5938149094581604,8.395132064819336,-0.526707649230957,17.843679428100586,0.0031040231697261333,0.699999988079071,0.07705000042915344,0.47235000133514404,0.01119999960064888,0.699999988079071,0.0,0.0,0.0831325352191925,0.07334337383508682,0.07470238208770752
5775000,1155,1.100000023841858,0.5688320398330688,9.54600715637207,-0.39154189825057983,19.875097274780273,0.01471400260925293,1.100000023841858,0.11005000025033951,0.4729999899864197,0.018549999222159386,1.100000023841858,0.0,0.0,0.11551205068826675,0.10873494297266006,0.10595238208770752
5780000,1156,1.2000000476837158,0.555133044719696,14.885645866394043,0.2908056676387787,29.189680099487305,0.017168380320072174,1.2000000476837158,0.17994999885559082,0.4282499849796295,0.01184999942779541,1.2000000476837158,0.0,0.0,0.19954819977283478,0.15963855385780334,0.18065476417541504
5785000,1157,1.5,0.6009154319763184,12.94536304473877,0.12981544435024261,25.63109588623047,0.02582491934299469,1.5,0.050599999725818634,0.49594998359680176,0.014149999246001244,1.5,0.0,0.0,0.05195783078670502,0.0503012053668499,0.04955357313156128
5790000,1158,1.100000023841858,0.5992172956466675,9.88392448425293,0.04223901405930519,19.68337059020996,0.014221714809536934,1.100000023841858,0.06069999933242798,0.4474499821662903,0.01795000024139881,1.0,0.10000000149011612,0.0,0.07996988296508789,0.05225903540849686,0.05000000074505806
5795000,1159,1.3000000715255737,0.5794669985771179,13.804892539978027,0.001973638776689768,27.605836868286133,0.01926046796143055,1.3000000715255737,0.1014999970793724,0.44554999470710754,0.029899999499320984,1.3000000715255737,0.0,0.0,0.10271084308624268,0.1006024107336998,0.1011904776096344
5800000,1160,2.4000000953674316,0.6240829229354858,18.005586624145508,-0.30916908383369446,36.629512786865234,0.05138560011982918,2.4000000953674316,0.036249998956918716,0.4788999855518341,0.02434999868273735,2.4000000953674316,0.0,0.0,0.05692771077156067,0.026506025344133377,0.02544642984867096
5805000,1161,1.600000023841858,0.5754067897796631,18.81187629699707,0.4165309965610504,36.79069137573242,0.02813049778342247,1.600000023841858,0.1224999949336052,0.4071999788284302,0.027300000190734863,1.600000023841858,0.0,0.0,0.11762048304080963,0.1257530152797699,0.12410714477300644
5810000,1162,1.899999976158142,0.5600414872169495,21.226673126220703,0.19324901700019836,42.06684875488281,0.036852288991212845,1.899999976158142,0.1115499958395958,0.45579999685287476,0.03554999828338623,1.899999976158142,0.0,0.0,0.10406626760959625,0.11325301229953766,0.11726190894842148
5815000,1163,1.2000000476837158,0.5441250801086426,10.252487182617188,-0.4698845446109772,21.444744110107422,0.016737956553697586,1.2000000476837158,0.09839999675750732,0.5389499664306641,0.024899998679757118,1.2000000476837158,0.0,0.0,0.09578313678503036,0.10180722922086716,0.09761904925107956
5820000,1164,1.3000000715255737,0.5645196437835693,15.537481307983398,-0.37501290440559387,31.824989318847656,0.0194755420088768,1.3000000715255737,0.12489999830722809,0.5174999833106995,0.01464999932795763,1.3000000715255737,0.0,0.0,0.12515060603618622,0.12364458292722702,0.12589286267757416
5825000,1165,1.3000000715255737,0.6068412065505981,9.1441011428833,0.16311876475811005,17.961965560913086,0.01976059004664421,1.3000000715255737,0.07564999908208847,0.5259999632835388,0.019349999725818634,1.3000000715255737,0.0,0.0,0.0731927752494812,0.08012048155069351,0.0736607164144516
5830000,1166,1.5,0.5954049825668335,11.691980361938477,0.45811858773231506,22.467723846435547,0.024742767214775085,1.5,0.015549999661743641,0.463949978351593,0.026149999350309372,1.5,0.0,0.0,0.007078313268721104,0.014307228848338127,0.02514881081879139
5835000,1167,1.3000000715255737,0.5613090991973877,12.249524116516113,-0.08677663654088974,24.6726016998291,0.02010221779346466,1.3000000715255737,0.13259999454021454,0.44119998812675476,0.01850000023841858,1.3000000715255737,0.0,0.0,0.12228915840387344,0.13614457845687866,0.13928571343421936
5840000,1168,1.3000000715255737,0.6191192269325256,9.155512809753418,-0.43015405535697937,19.17133331298828,0.01939033530652523,1.3000000715255737,0.056449998170137405,0.49364998936653137,0.010799999348819256,1.3000000715255737,0.0,0.0,0.06762048602104187,0.05150602385401726,0.05029762163758278
5845000,1169,0.9000000357627869,0.6157297492027283,8.827216148376465,-0.0491320937871933,17.752696990966797,0.008209486491978168,0.9000000357627869,0.05179999768733978,0.49799999594688416,0.004399999976158142,0.9000000357627869,0.0,0.0,0.05361445993185043,0.0510542169213295,0.05074404925107956
5850000,1170,0.699999988079071,0.560206413269043,12.19994831085205,0.566450297832489,23.266996383666992,0.002537159016355872,0.699999988079071,0.1577499955892563,0.41830000281333923,0.017099998891353607,0.6000000238418579,0.10000000149011612,0.0,0.17168675363063812,0.15301205217838287,0.14866071939468384
5855000,1171,1.100000023841858,0.5246896743774414,16.548337936401367,-0.47269296646118164,34.04206085205078,0.013833985663950443,1.100000023841858,0.17399999499320984,0.3840000033378601,0.01599999889731407,0.699999988079071,0.20000000298023224,0.20000000298023224,0.17771084606647491,0.17575301229953766,0.16860119998455048
5860000,1172,1.5,0.6292577981948853,11.635737419128418,-0.054134972393512726,23.379745483398438,0.025105005130171776,1.5,0.0357000008225441,0.43954998254776,0.009850000031292439,1.5,0.0,0.0,0.05075301229953766,0.02575301192700863,0.03065476380288601
5865000,1173,1.8000000715255737,0.6342447996139526,14.572153091430664,-0.0024259521160274744,29.149158477783203,0.03387869894504547,1.8000000715255737,0.027449999004602432,0.4331499934196472,0.02149999886751175,1.8000000715255737,0.0,0.0,0.03237951919436455,0.02500000037252903,0.02500000037252903
5870000,1174,1.5,0.6096240878105164,11.798443794250488,0.19611304998397827,23.204662322998047,0.0256593506783247,1.5,0.07609999924898148,0.4434499740600586,0.017500000074505806,1.5,0.0,0.0,0.07801204919815063,0.07454819232225418,0.07574404776096344
5875000,1175,1.8000000715255737,0.5887352228164673,18.677959442138672,-0.15307903289794922,37.66207504272461,0.03454790636897087,1.8000000715255737,0.1091499999165535,0.4339999854564667,0.019449999555945396,1.7000000476837158,0.10000000149011612,0.0,0.11611445993185043,0.11310241371393204,0.09836310148239136
5880000,1176,1.899999976158142,0.5722832083702087,18.064491271972656,-0.25234636664390564,36.63367462158203,0.03606566786766052,1.899999976158142,0.07724999636411667,0.42594999074935913,0.0052999998442828655,1.899999976158142,0.0,0.0,0.08192770928144455,0.07560241222381592,0.07425595819950104
5885000,1177,1.7000000476837158,0.578078031539917,17.424402236938477,0.20807218551635742,34.43265914916992,0.031130114570260048,1.7000000476837158,0.07355000078678131,0.3769499957561493,0.013799999840557575,1.7000000476837158,0.0,0.0,0.09638554602861404,0.06280120462179184,0.06160714477300644
5890000,1178,1.0,0.4779474437236786,11.829856872558594,0.009626849554479122,23.640460968017578,0.010588773526251316,1.0,0.15264999866485596,0.27079999446868896,0.022499999031424522,0.9000000357627869,0.0,0.10000000149011612,0.131174698472023,0.1706325262784958,0.15610119700431824
5895000,1179,2.200000047683716,0.58524489402771,13.270610809326172,-0.7260493040084839,27.99332046508789,0.04445458948612213,2.200000047683716,0.005699999630451202,0.3485499918460846,0.018849998712539673,2.200000047683716,0.0,0.0,0.014759036712348461,0.002108433749526739,0.00029761905898340046
5900000,1180,1.8000000715255737,0.5178645849227905,11.586997032165527,0.4209545850753784,22.33208465576172,0.03368956223130226,1.8000000715255737,0.027300000190734863,0.26109999418258667,0.01484999991953373,1.8000000715255737,0.0,0.0,0.03177710995078087,0.02515060268342495,0.02500000037252903
5905000,1181,2.200000047683716,0.4563162624835968,17.713918685913086,0.2694557309150696,34.8889274597168,0.0451185517013073,2.200000047683716,0.10489999502897263,0.19415000081062317,0.015799999237060547,2.1000001430511475,0.0,0.10000000149011612,0.10150602459907532,0.12545180320739746,0.08794642984867096
5910000,1182,1.8000000715255737,0.43671903014183044,14.396904945373535,0.24133165180683136,28.311145782470703,0.03322824090719223,1.8000000715255737,0.04024999961256981,0.18234999477863312,0.02694999985396862,1.7000000476837158,0.10000000149011612,0.0,0.06084337458014488,0.035090360790491104,0.02500000037252903
5915000,1183,2.1000001430511475,0.37665268778800964,21.69832992553711,-0.41116663813591003,44.218994140625,0.04159441962838173,2.1000001430511475,0.06644999980926514,0.12604999542236328,0.01795000024139881,1.899999976158142,0.20000000298023224,0.0,0.06867469847202301,0.06837349385023117,0.06235119327902794
5920000,1184,1.8000000715255737,0.4469051659107208,10.587443351745605,-0.22325755655765533,21.621402740478516,0.03371965512633324,1.8000000715255737,0.05429999902844429,0.1626499891281128,0.0072999997064471245,1.8000000715255737,0.0,0.0,0.06460843235254288,0.04834337532520294,0.05000000074505806
5925000,1185,1.600000023841858,0.4728786051273346,15.497225761413574,0.23294159770011902,30.528568267822266,0.027214812114834785,1.600000023841858,0.06704999506473541,0.16369999945163727,0.02759999968111515,1.5,0.10000000149011612,0.0,0.09728915989398956,0.05391566455364227,0.05014881119132042
5930000,1186,0.9000000357627869,0.4230320155620575,8.666454315185547,-0.12597519159317017,17.58485984802246,0.007860683836042881,0.9000000357627869,0.1021999940276146,0.14845000207424164,0.041749998927116394,0.9000000357627869,0.0,0.0,0.09548193216323853,0.1075301244854927,0.10357142984867096
5935000,1187,1.5,0.4943053722381592,17.299015045166016,-0.26563534140586853,35.12929916381836,0.025141743943095207,1.5,0.09934999793767929,0.20224998891353607,0.03099999949336052,1.5,0.0,0.0,0.09849397838115692,0.10346385836601257,0.09613095968961716
5940000,1188,1.3000000715255737,0.4913993179798126,8.326414108276367,-0.15572966635227203,16.96428680419922,0.01867416873574257,1.3000000715255737,0.08275000005960464,0.2154499888420105,0.041200000792741776,1.3000000715255737,0.0,0.0,0.079216867685318,0.07966867834329605,0.0892857164144516
5945000,1189,1.600000023841858,0.4398578405380249,16.199974060058594,0.01842060498893261,32.36310577392578,0.02698359824717045,1.600000023841858,0.13334999978542328,0.19990000128746033,0.02279999852180481,1.600000023841858,0.0,0.0,0.11521084606647491,0.143373504281044,0.1413690596818924
5950000,1190,1.399999976158142,0.4235576093196869,12.59659194946289,0.1621243953704834,24.868934631347656,0.02197851613163948,1.399999976158142,0.11259999871253967,0.18185000121593475,0.028549998998641968,1.399999976158142,0.0,0.0,0.11475903540849686,0.11822289228439331,0.1049107164144516
5955000,1191,1.399999976158142,0.4217674732208252,11.336116790771484,-0.11868280917406082,22.90959930419922,0.022073956206440926,1.399999976158142,0.06780000030994415,0.15600000321865082,0.020349999889731407,1.399999976158142,0.0,0.0,0.08253011852502823,0.07003012299537659,0.05104167014360428
5960000,1192,1.2000000476837158,0.4495186507701874,7.67753267288208,-0.05787932127714157,15.470824241638184,0.015643885359168053,1.2000000476837158,0.05014999955892563,0.16419999301433563,0.03019999898970127,1.2000000476837158,0.0,0.0,0.05015060305595398,0.05000000074505806,0.05029762163758278
5965000,1193,1.5,0.45460447669029236,10.556622505187988,-0.003996558487415314,21.121238708496094,0.024755951017141342,1.5,0.054999999701976776,0.17144998908042908,0.032899998128414154,1.5,0.0,0.0,0.06159638613462448,0.05361445993185043,0.049851194024086
5970000,1194,1.2000000476837158,0.5042734146118164,8.968235969543457,0.15278269350528717,17.63090705871582,0.01596507616341114,1.2000000476837158,0.07639999687671661,0.210549995303154,0.04254999756813049,1.2000000476837158,0.0,0.0,0.079216867685318,0.07500000298023224,0.07500000298023224
5975000,1195,1.3000000715255737,0.508786141872406,12.807487487792969,-0.08883257210254669,25.792640686035156,0.018686193972826004,1.3000000715255737,0.10054999589920044,0.24239999055862427,0.0348999984562397,1.2000000476837158,0.0,0.10000000149011612,0.09804216772317886,0.10000000149011612,0.10357142984867096
5980000,1196,1.8000000715255737,0.553573727607727,10.643427848815918,-0.30256372690200806,21.891983032226562,0.03233126178383827,1.8000000715255737,0.0050999997183680534,0.2665500044822693,0.024949999526143074,1.8000000715255737,0.0,0.0,0.0150602413341403,0.0003012048255186528,0.0
5985000,1197,0.699999988079071,0.4915080964565277,8.151467323303223,0.3510596454143524,15.600814819335938,0.0018479047575965524,0.699999988079071,0.13030000030994415,0.22314999997615814,0.03294999897480011,0.699999988079071,0.0,0.0,0.12605421245098114,0.14051204919815063,0.12440476566553116
5990000,1198,2.1000001430511475,0.5009680986404419,14.545815467834473,-0.1933690309524536,29.478368759155273,0.04139339551329613,2.1000001430511475,0.07289999723434448,0.21310000121593475,0.030649999156594276,2.1000001430511475,0.0,0.0,0.06882530450820923,0.07500000298023224,0.07485119253396988
5995000,1199,1.7000000476837158,0.5106750130653381,14.401590347290039,-0.0632031038403511,28.92958641052246,0.030475780367851257,1.7000000476837158,0.09274999797344208,0.22259999811649323,0.040449999272823334,1.600000023841858,0.0,0.10000000149011612,0.09548193216323853,0.10542169213294983,0.07752976566553116
6000000,1200,1.0,0.5350199937820435,10.084891319274902,0.4208820164203644,19.328018188476562,0.010202393867075443,1.0,0.12044999748468399,0.28290000557899475,0.024299999698996544,1.0,0.0,0.0,0.108283132314682,0.1257530152797699,0.1272321492433548
6005000,1201,1.899999976158142,0.5512513518333435,17.79637908935547,-0.16664975881576538,35.926055908203125,0.03568630665540695,1.899999976158142,0.09144999831914902,0.2653999924659729,0.013799999840557575,1.8000000715255737,0.10000000149011612,0.0,0.09367470443248749,0.09789156913757324,0.08288690447807312
6010000,1202,1.2000000476837158,0.5229265689849854,12.464435577392578,-0.11685729771852493,25.162586212158203,0.015369360335171223,1.2000000476837158,0.10539999604225159,0.24834999442100525,0.022949999198317528,1.100000023841858,0.0,0.10000000149011612,0.12710843980312347,0.09789156913757324,0.09136904776096344
6015000,1203,1.399999976158142,0.5689721703529358,10.674023628234863,-0.33132562041282654,22.010698318481445,0.02138790860772133,1.399999976158142,0.09179999679327011,0.2949499785900116,0.026649998500943184,1.399999976158142,0.0,0.0,0.08132530003786087,0.09698795527219772,0.09702381491661072
6020000,1204,1.2000000476837158,0.5286999940872192,10.958466529846191,0.001638159854337573,21.91365623474121,0.015915758907794952,1.2000000476837158,0.11909999698400497,0.29464998841285706,0.007499999832361937,1.2000000476837158,0.0,0.0,0.11084337532520294,0.12138554453849792,0.125
6025000,1205,2.1000001430511475,0.5934416651725769,19.584897994995117,-0.28254106640815735,39.73487854003906,0.0411529578268528,2.1000001430511475,0.06354999542236328,0.3870999813079834,0.01575000025331974,2.1000001430511475,0.0,0.0,0.08373494446277618,0.05632530152797699,0.05074404925107956
6030000,1206,1.8000000715255737,0.6163946390151978,11.898167610168457,0.17239488661289215,23.45154571533203,0.03241686522960663,1.8000000715255737,0.02850000001490116,0.45354998111724854,0.005750000011175871,1.7000000476837158,0.0,0.10000000149011612,0.03765060380101204,0.02515060268342495,0.02276785857975483
6035000,1207,1.899999976158142,0.5498139262199402,18.740501403808594,0.42855891585350037,36.62388610839844,0.03500336781144142,1.899999976158142,0.16335000097751617,0.38339999318122864,0.013650000095367432,1.899999976158142,0.0,0.0,0.15210843086242676,0.16882529854774475,0.16904762387275696
6040000,1208,1.100000023841858,0.6082793474197388,8.357020378112793,0.20992890000343323,16.2941837310791,0.01277427189052105,1.100000023841858,0.05849999934434891,0.4522499740123749,0.007549999747425318,1.100000023841858,0.0,0.0,0.07484939694404602,0.05120481923222542,0.04955357313156128
