environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
495000,99,0.20000000298023224,0.7696484923362732,6.678544521331787,-0.13943730294704437,13.635963439941406,-0.0038428581319749355,0.20000000298023224,0.56659996509552,0.018050000071525574,0.0018500000005587935,0.20000000298023224,0.0,0.0,0.521234929561615,0.5987951755523682,0.5796130895614624
500000,100,0.20000000298023224,0.7731947302818298,6.471264839172363,0.16026638448238373,12.621996879577637,-0.004132058005779982,0.20000000298023224,0.5694499611854553,0.017099998891353607,0.0022499999031424522,0.20000000298023224,0.0,0.0,0.5384036302566528,0.5730421543121338,0.5965774059295654
505000,101,0.20000000298023224,0.7697670459747314,4.377532005310059,0.21168898046016693,8.331686019897461,-0.005622451659291983,0.20000000298023224,0.5591999888420105,0.018400000408291817,0.002149999840185046,0.10000000149011612,0.0,0.10000000149011612,0.5015060305595398,0.6060240864753723,0.5699405074119568
510000,102,0.20000000298023224,0.7792794704437256,9.614943504333496,0.1882864385843277,18.853313446044922,-0.002327233087271452,0.20000000298023224,0.5882999897003174,0.019099999219179153,0.0017999999690800905,0.0,0.10000000149011612,0.10000000149011612,0.5566264986991882,0.5888554453849792,0.6190476417541504
515000,103,0.20000000298023224,0.7913005948066711,6.376601219177246,-0.10891670733690262,12.971035957336426,-0.003946266137063503,0.20000000298023224,0.5564000010490417,0.020899999886751175,0.0026000000070780516,0.10000000149011612,0.10000000149011612,0.0,0.47545182704925537,0.5832831263542175,0.6098214387893677
520000,104,0.10000000149011612,0.7914674878120422,3.2243194580078125,-0.31862080097198486,7.085880279541016,-0.007863561622798443,0.10000000149011612,0.5625999569892883,0.020549999549984932,0.0025499998591840267,0.0,0.0,0.10000000149011612,0.5326807498931885,0.5719879865646362,0.5828869342803955
525000,105,0.5,0.7953116297721863,16.62352752685547,-0.021319225430488586,33.28969192504883,0.008653511293232441,0.5,0.5667999982833862,0.018799999728798866,0.0018500000005587935,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.529066264629364,0.5953313112258911,0.5758928656578064
530000,106,0.10000000149011612,0.7944871187210083,3.023280620574951,-0.10015654563903809,6.2468743324279785,-0.008126655593514442,0.10000000149011612,0.5878999829292297,0.01915000006556511,0.00279999990016222,0.0,0.10000000149011612,0.0,0.5493975877761841,0.6168674826622009,0.5973214507102966
535000,107,0.20000000298023224,0.7937622666358948,5.441670894622803,0.12051447480916977,10.642313003540039,-0.004636263940483332,0.20000000298023224,0.5814999938011169,0.01939999870955944,0.00279999990016222,0.0,0.0,0.20000000298023224,0.5466867685317993,0.5844879746437073,0.6129464507102966
540000,108,0.20000000298023224,0.7925839424133301,6.915081977844238,0.08799226582050323,13.654179573059082,-0.003668844234198332,0.20000000298023224,0.590149998664856,0.021049998700618744,0.002099999925121665,0.10000000149011612,0.10000000149011612,0.0,0.5358433723449707,0.6256024241447449,0.608779788017273
545000,109,0.10000000149011612,0.7923563718795776,3.626945734024048,-0.04637954384088516,7.34665060043335,-0.007719647139310837,0.10000000149011612,0.5976999998092651,0.02135000005364418,0.0024999999441206455,0.10000000149011612,0.0,0.0,0.5567771196365356,0.6195783019065857,0.6165179014205933
550000,110,0.0,0.7851623296737671,-0.12694087624549866,-0.2144605964422226,0.17503944039344788,-0.012067701667547226,0.0,0.5904499888420105,0.021699998527765274,0.0023999998811632395,0.0,0.0,0.0,0.545933723449707,0.6028614640235901,0.6221726536750793
555000,111,0.4000000059604645,0.765027642250061,15.958117485046387,0.06733022630214691,31.781574249267578,0.006020601373165846,0.4000000059604645,0.6329500079154968,0.019500000402331352,0.002749999985098839,0.20000000298023224,0.20000000298023224,0.0,0.5736445784568787,0.6698795557022095,0.6550595760345459
560000,112,0.20000000298023224,0.7487430572509766,5.80735969543457,-0.02769620530307293,11.670111656188965,-0.004203444346785545,0.20000000298023224,0.6286999583244324,0.023599999025464058,0.0023499999660998583,0.10000000149011612,0.10000000149011612,0.0,0.583734929561615,0.6649096608161926,0.6373512148857117
565000,113,0.20000000298023224,0.7291563153266907,4.700101852416992,-0.11766225099563599,9.635528564453125,-0.0049146790988743305,0.20000000298023224,0.643750011920929,0.021549999713897705,0.0017999999690800905,0.10000000149011612,0.0,0.10000000149011612,0.5849397778511047,0.6480422019958496,0.6976190805435181
570000,114,0.10000000149011612,0.7099685072898865,2.3432209491729736,-0.11039047688245773,4.907222747802734,-0.008417142555117607,0.10000000149011612,0.665399968624115,0.022599998861551285,0.0018500000005587935,0.0,0.10000000149011612,0.0,0.6152108311653137,0.6783132553100586,0.7022321820259094
575000,115,0.30000001192092896,0.6880744695663452,10.519140243530273,0.24295569956302643,20.5523681640625,0.0006016490515321493,0.30000001192092896,0.6805499792098999,0.02135000005364418,0.001500000013038516,0.10000000149011612,0.0,0.20000000298023224,0.6192771196365356,0.70722895860672,0.7147321701049805
580000,116,0.30000001192092896,0.6981996893882751,10.06030559539795,0.06267916411161423,19.99525260925293,0.0005363517557270825,0.30000001192092896,0.6690499782562256,0.02279999852180481,0.0024500000290572643,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.6058735251426697,0.6789156794548035,0.7217262387275696
585000,117,0.0,0.6814827919006348,-0.19069086015224457,-0.2509327232837677,0.12048373371362686,-0.011978735215961933,0.0,0.6964499950408936,0.020499998703598976,0.0017999999690800905,0.0,0.0,0.0,0.6501505970954895,0.7185240983963013,0.7203869223594666
590000,118,0.30000001192092896,0.6660404205322266,13.811905860900879,-0.1962888240814209,28.016389846801758,0.00018458002887200564,0.30000001192092896,0.6994999647140503,0.02199999988079071,0.002050000010058284,0.20000000298023224,0.0,0.10000000149011612,0.6391566395759583,0.7361446022987366,0.7229167222976685
595000,119,0.30000001192092896,0.6573106050491333,8.607694625854492,0.2399493157863617,16.735490798950195,-0.00043572168215177953,0.30000001192092896,0.716949999332428,0.023149998858571053,0.0011999999405816197,0.0,0.10000000149011612,0.20000000298023224,0.661897599697113,0.7638554573059082,0.7250000238418579
600000,120,0.20000000298023224,0.671768844127655,8.48498821258545,0.22780314087867737,16.51436996459961,-0.002650765236467123,0.20000000298023224,0.7076999545097351,0.023899998515844345,0.0016999999061226845,0.10000000149011612,0.10000000149011612,0.0,0.6814759373664856,0.7340361475944519,0.707589328289032
605000,121,0.20000000298023224,0.6866182684898376,8.00229549407959,-0.02966938354074955,16.06393051147461,-0.0028956045862287283,0.20000000298023224,0.6976999640464783,0.023349998518824577,0.0016999999061226845,0.0,0.10000000149011612,0.10000000149011612,0.6477409601211548,0.7251506447792053,0.7199404835700989
610000,122,0.20000000298023224,0.7177415490150452,8.638724327087402,-0.21096740663051605,17.699382781982422,-0.0022626013960689306,0.20000000298023224,0.6838499903678894,0.02419999986886978,0.001500000013038516,0.10000000149011612,0.10000000149011612,0.0,0.6394578218460083,0.7006024122238159,0.7111607193946838
615000,123,0.20000000298023224,0.7037907242774963,5.653267860412598,-0.12453416734933853,11.555603981018066,-0.004130635876208544,0.20000000298023224,0.7009499669075012,0.02410000003874302,0.0018500000005587935,0.20000000298023224,0.0,0.0,0.6379517912864685,0.7528614401817322,0.711904764175415
620000,124,0.0,0.6997222900390625,0.02613329514861107,-0.022550560534000397,0.09736771136522293,-0.01188739389181137,0.0,0.6980499625205994,0.024550000205636024,0.0011500000255182385,0.0,0.0,0.0,0.657228946685791,0.6944277286529541,0.7419643402099609
625000,125,0.0,0.703589916229248,0.08323144167661667,0.0060548558831214905,0.15435317158699036,-0.011839552782475948,0.0,0.6919999718666077,0.02449999935925007,0.0013000000035390258,0.0,0.0,0.0,0.6643072366714478,0.7078313231468201,0.7037202715873718
630000,126,0.10000000149011612,0.7072435617446899,5.098610877990723,0.17167353630065918,9.853875160217285,-0.006699768826365471,0.10000000149011612,0.6987999677658081,0.022249998524785042,0.0012499999720603228,0.10000000149011612,0.0,0.0,0.6486445665359497,0.7352409958839417,0.7123512029647827
635000,127,0.0,0.6936189532279968,-0.09314904361963272,-0.1933135688304901,0.20032905042171478,-0.011766796000301838,0.0,0.6991999745368958,0.02149999886751175,0.0017499999376013875,0.0,0.0,0.0,0.6454819440841675,0.708734929561615,0.7428571581840515
640000,128,0.10000000149011612,0.700194239616394,4.225401401519775,-0.0595431886613369,8.569889068603516,-0.00696668541058898,0.10000000149011612,0.6972000002861023,0.02369999885559082,0.0017499999376013875,0.10000000149011612,0.0,0.0,0.6305723190307617,0.7403614521026611,0.7203869223594666
645000,129,0.0,0.6889546513557434,-0.044860854744911194,-0.08942092955112457,0.08912014961242676,-0.011694218032062054,0.0,0.7102999687194824,0.020399998873472214,0.001349999918602407,0.0,0.0,0.0,0.6606928110122681,0.7346385717391968,0.7352678775787354
650000,130,0.20000000298023224,0.6907744407653809,6.658026218414307,0.16667413711547852,12.982704162597656,-0.0034660452511161566,0.20000000298023224,0.6972000002861023,0.023000000044703484,0.001999999862164259,0.10000000149011612,0.10000000149011612,0.0,0.6262048482894897,0.7349397540092468,0.7300595641136169
655000,131,0.0,0.7011287212371826,-0.03542633727192879,-0.07515385001897812,0.07945502549409866,-0.01163678988814354,0.0,0.7087999582290649,0.023149998858571053,0.0015999999595806003,0.0,0.0,0.0,0.6603915691375732,0.7171686887741089,0.7483631372451782
660000,132,0.0,0.7119587659835815,-0.0967974066734314,-0.13982003927230835,0.0860452651977539,-0.011592458933591843,0.0,0.6964499950408936,0.02384999953210354,0.0018500000005587935,0.0,0.0,0.0,0.6417168974876404,0.7174698710441589,0.7297619581222534
665000,133,0.0,0.7092594504356384,0.018179822713136673,-0.017809748649597168,0.07197914272546768,-0.011548628099262714,0.0,0.7236999869346619,0.023399999365210533,0.001349999918602407,0.0,0.0,0.0,0.6751506328582764,0.7313253283500671,0.7641369104385376
670000,134,0.10000000149011612,0.7057177424430847,4.618134021759033,0.13850730657577515,8.959253311157227,-0.006646528374403715,0.10000000149011612,0.706849992275238,0.02199999988079071,0.0017999999690800905,0.10000000149011612,0.0,0.0,0.6387048363685608,0.7341867685317993,0.7471726536750793
675000,135,0.20000000298023224,0.7254388332366943,5.588538646697998,0.06656918674707413,11.043938636779785,-0.0038080562371760607,0.20000000298023224,0.6927499771118164,0.02524999901652336,0.0019499999471008778,0.10000000149011612,0.10000000149011612,0.0,0.6349397897720337,0.7414156794548035,0.7017857432365417
680000,136,0.10000000149011612,0.7247064113616943,2.680298089981079,-0.24495932459831238,5.850514888763428,-0.00756505411118269,0.10000000149011612,0.7014999985694885,0.023599999025464058,0.002099999925121665,0.10000000149011612,0.0,0.0,0.6554216742515564,0.737801194190979,0.7111607193946838
685000,137,0.10000000149011612,0.7145453691482544,3.1782193183898926,-0.013311486691236496,6.383061408996582,-0.0073189870454370975,0.10000000149011612,0.7149999737739563,0.020749999210238457,0.001500000013038516,0.0,0.10000000149011612,0.0,0.6673192977905273,0.7387048602104187,0.7386904954910278
690000,138,0.0,0.7159194350242615,0.059388693422079086,0.023546703159809113,0.07168398052453995,-0.011414562352001667,0.0,0.7078999876976013,0.023499999195337296,0.0013000000035390258,0.0,0.0,0.0,0.6278614401817322,0.7555723190307617,0.7398809790611267
695000,139,0.0,0.7169376611709595,0.09198740869760513,0.05556470900774002,0.07284539937973022,-0.011373276822268963,0.0,0.7133499979972839,0.022949999198317528,0.001500000013038516,0.0,0.0,0.0,0.6600903868675232,0.7438253164291382,0.7358631491661072
700000,140,0.10000000149011612,0.7044110298156738,3.584846258163452,-0.06824774295091629,7.306188106536865,-0.006952689029276371,0.10000000149011612,0.7178499698638916,0.020099999383091927,0.0015999999595806003,0.10000000149011612,0.0,0.0,0.6507530212402344,0.7382530570030212,0.7639881372451782
705000,141,0.0,0.6950573325157166,-0.0683869868516922,-0.10343991219997406,0.07010585069656372,-0.011308219283819199,0.0,0.7235999703407288,0.021949999034404755,0.0015999999595806003,0.0,0.0,0.0,0.6769578456878662,0.7445783019065857,0.7489583492279053
710000,142,0.20000000298023224,0.7006879448890686,6.982771396636963,-0.0023877928033471107,13.970318794250488,-0.0026373895816504955,0.20000000298023224,0.7195000052452087,0.02005000039935112,0.0011500000255182385,0.0,0.10000000149011612,0.10000000149011612,0.7147590517997742,0.7085843682289124,0.7349702715873718
715000,143,0.0,0.6782240271568298,-0.020998209714889526,-0.06754852831363678,0.0931006371974945,-0.011259847320616245,0.0,0.7167499661445618,0.02029999904334545,0.0016999999061226845,0.0,0.0,0.0,0.6135542392730713,0.7623494267463684,0.7736607193946838
720000,144,0.0,0.6922131180763245,-0.01350998505949974,-0.0561852902173996,0.08535061031579971,-0.011220544576644897,0.0,0.7064499855041504,0.0210999995470047,0.0018500000005587935,0.0,0.0,0.0,0.6332831382751465,0.7332831621170044,0.7522321939468384
725000,145,0.10000000149011612,0.6738122701644897,2.4321320056915283,0.00025338135310448706,4.863757133483887,-0.007599343080073595,0.10000000149011612,0.7280499935150146,0.01964999921619892,0.0008999999845400453,0.0,0.10000000149011612,0.0,0.6793674826622009,0.7430723309516907,0.7613095641136169
730000,146,0.0,0.6491190195083618,-0.02316233515739441,-0.06022227555513382,0.07411988079547882,-0.011155770160257816,0.0,0.7311499714851379,0.0182499997317791,0.001449999981559813,0.0,0.0,0.0,0.6602409482002258,0.7676205039024353,0.7651786208152771
735000,147,0.10000000149011612,0.6161251068115234,3.455069065093994,-0.030277835205197334,6.970693588256836,-0.006833608262240887,0.10000000149011612,0.7600499987602234,0.019999999552965164,0.0009999999310821295,0.0,0.0,0.10000000149011612,0.7254518270492554,0.79006028175354,0.7645833492279053
740000,148,0.10000000149011612,0.601208508014679,4.381428241729736,0.03982735425233841,8.683201789855957,-0.006317522376775742,0.10000000149011612,0.7623499631881714,0.017899999395012856,0.0010499999625608325,0.10000000149011612,0.0,0.0,0.7103915810585022,0.7972891926765442,0.7791666984558105
745000,149,0.20000000298023224,0.5783039927482605,6.308455944061279,-0.022442279383540154,12.661796569824219,-0.0028565009124577045,0.20000000298023224,0.7653499841690063,0.01744999922811985,0.0009999999310821295,0.0,0.10000000149011612,0.10000000149011612,0.6987951993942261,0.790963888168335,0.8058035969734192
750000,150,0.0,0.5420927405357361,-0.06974805891513824,-0.09879427403211594,0.05809243768453598,-0.011065282858908176,0.0,0.7925999760627747,0.01549999974668026,0.0007999999797903001,0.0,0.0,0.0,0.737500011920929,0.8269578218460083,0.8130952715873718
755000,151,0.0,0.5225296020507812,-0.014762161299586296,-0.04352552071213722,0.05752671882510185,-0.011028459295630455,0.0,0.7989499568939209,0.014149999246001244,0.0011500000255182385,0.0,0.0,0.0,0.7379518151283264,0.8197289109230042,0.8386905193328857
760000,152,0.0,0.5088776350021362,0.056955836713314056,0.023784251883625984,0.06634316593408585,-0.010991997085511684,0.0,0.795799970626831,0.015799999237060547,0.0009499999578110874,0.0,0.0,0.0,0.7329819202423096,0.8197289109230042,0.8342262506484985
