environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
8300000,2075,0.0,,4.779857635498047,,,,0.0,,,,,,,,,
8304000,2076,0.0,,0.005617116577923298,,,,0.0,,,,,,,,,
8308000,2077,0.0,,0.006575839128345251,,,,0.0,,,,,,,,,
8312000,2078,0.0,,13.671821594238281,,,,0.0,,,,,,,,,
8316000,2079,0.0,,6.858581066131592,,,,0.0,,,,,,,,,
8320000,2080,0.0,,4.751110553741455,,,,0.0,,,,,,,,,
8324000,2081,0.0,,2.7427570819854736,,,,0.0,,,,,,,,,
8328000,2082,0.0,,10.160987854003906,,,,0.0,,,,,,,,,
8332000,2083,0.0,,5.466671466827393,,,,0.0,,,,,,,,,
8336000,2084,0.0,,4.779365062713623,,,,0.0,,,,,,,,,
8340000,2085,0.125,,7.585431098937988,,,,0.125,,,,,,,,,
8344000,2086,0.0,,0.9150791764259338,,,,0.0,,,,,,,,,
8348000,2087,0.0,,10.022844314575195,,,,0.0,,,,,,,,,
8352000,2088,0.0,,0.01727375201880932,,,,0.0,,,,,,,,,
8356000,2089,0.0,,8.197556495666504,,,,0.0,,,,,,,,,
8360000,2090,0.0,,1.9810925722122192,,,,0.0,,,,,,,,,
8364000,2091,0.125,,5.475924491882324,,,,0.125,,,,,,,,,
8368000,2092,0.0,,0.011235348880290985,,,,0.0,,,,,,,,,
8372000,2093,0.0,,0.009293545968830585,,,,0.0,,,,,,,,,
8376000,2094,0.0,,6.386396884918213,,,,0.0,,,,,,,,,
8380000,2095,0.0,,0.010675446130335331,,,,0.0,,,,,,,,,
8384000,2096,0.125,,4.564587116241455,,,,0.125,,,,,,,,,
8388000,2097,0.0,,3.6540467739105225,,,,0.0,,,,,,,,,
8392000,2098,0.0,,5.128570556640625,,,,0.0,,,,,,,,,
8396000,2099,0.0,,5.945990562438965,,,,0.0,,,,,,,,,
8400000,2100,0.0,,0.011160522699356079,,,,0.0,,,,,,,,,
8404000,2101,0.0,,3.94028639793396,,,,0.0,,,,,,,,,
8408000,2102,0.0,,3.5497992038726807,,,,0.0,,,,,,,,,
8412000,2103,0.0,,7.296576976776123,,,,0.0,,,,,,,,,
8416000,2104,0.0,,0.011694044806063175,,,,0.0,,,,,,,,,
8420000,2105,0.0,,1.0019047260284424,,,,0.0,,,,,,,,,
8424000,2106,0.0,,3.972053050994873,,,,0.0,,,,,,,,,
8428000,2107,0.125,,0.00993642583489418,,,,0.125,,,,,,,,,
8432000,2108,0.125,,11.839371681213379,,,,0.125,,,,,,,,,
8436000,2109,0.0,,7.991230010986328,,,,0.0,,,,,,,,,
8440000,2110,0.0,,6.931182861328125,,,,0.0,,,,,,,,,
8444000,2111,0.0,,5.646682262420654,,,,0.0,,,,,,,,,
8448000,2112,0.0,,6.355780601501465,,,,0.0,,,,,,,,,
8452000,2113,0.0,,11.924980163574219,,,,0.0,,,,,,,,,
8456000,2114,0.0,,4.667074680328369,,,,0.0,,,,,,,,,
8460000,2115,0.0,,5.270371437072754,,,,0.0,,,,,,,,,
8464000,2116,0.0,,0.013865294866263866,,,,0.0,,,,,,,,,
8468000,2117,0.0,,6.21103048324585,,,,0.0,,,,,,,,,
8472000,2118,0.0,,7.649961471557617,,,,0.0,,,,,,,,,
8476000,2119,0.125,,3.309392213821411,,,,0.125,,,,,,,,,
8480000,2120,0.0,,7.926652908325195,,,,0.0,,,,,,,,,
8484000,2121,0.0,,5.201406478881836,,,,0.0,,,,,,,,,
8488000,2122,0.0,,0.010327562689781189,,,,0.0,,,,,,,,,
8492000,2123,0.0,,7.129137992858887,,,,0.0,,,,,,,,,
8496000,2124,0.0,,8.537367820739746,,,,0.0,,,,,,,,,
8500000,2125,0.0,,6.81187629699707,,,,0.0,,,,,,,,,
8504000,2126,0.0,,3.2118194103240967,,,,0.0,,,,,,,,,
8508000,2127,0.125,,2.6331634521484375,,,,0.125,,,,,,,,,
8512000,2128,0.125,,2.77233624458313,,,,0.125,,,,,,,,,
8516000,2129,0.125,,4.170158386230469,,,,0.125,,,,,,,,,
8520000,2130,0.0,,0.915242612361908,,,,0.0,,,,,,,,,
8524000,2131,0.0,,12.936988830566406,,,,0.0,,,,,,,,,
8528000,2132,0.0,,1.7897453308105469,,,,0.0,,,,,,,,,
8532000,2133,0.0,,6.053060531616211,,,,0.0,,,,,,,,,
8536000,2134,0.0,,0.01834423840045929,,,,0.0,,,,,,,,,
8540000,2135,0.0,,5.586212635040283,,,,0.0,,,,,,,,,
8544000,2136,0.0,,2.66207218170166,,,,0.0,,,,,,,,,
8548000,2137,0.125,,8.935080528259277,,,,0.125,,,,,,,,,
8552000,2138,0.0,,4.531737804412842,,,,0.0,,,,,,,,,
8556000,2139,0.0,,9.994132995605469,,,,0.0,,,,,,,,,
8560000,2140,0.125,,12.196950912475586,,,,0.125,,,,,,,,,
8564000,2141,0.0,,5.505004405975342,,,,0.0,,,,,,,,,
8568000,2142,0.0,,7.673495769500732,,,,0.0,,,,,,,,,
8572000,2143,0.0,,16.783843994140625,,,,0.0,,,,,,,,,
8576000,2144,0.0,,9.712066650390625,,,,0.0,,,,,,,,,
8580000,2145,0.0,,14.321420669555664,,,,0.0,,,,,,,,,
8584000,2146,0.0,,12.831535339355469,,,,0.0,,,,,,,,,
8588000,2147,0.0,,7.205902099609375,,,,0.0,,,,,,,,,
8592000,2148,0.0,,4.41508150100708,,,,0.0,,,,,,,,,
8596000,2149,0.0,,1.518420696258545,,,,0.0,,,,,,,,,
8600000,2150,0.125,,6.0739054679870605,,,,0.125,,,,,,,,,
8604000,2151,0.125,,3.803236246109009,,,,0.125,,,,,,,,,
8608000,2152,0.0,,5.26426887512207,,,,0.0,,,,,,,,,
8612000,2153,0.0,,0.8135404586791992,,,,0.0,,,,,,,,,
8616000,2154,0.0,,10.475545883178711,,,,0.0,,,,,,,,,
8620000,2155,0.0,,6.852582931518555,,,,0.0,,,,,,,,,
8624000,2156,0.0,,10.388778686523438,,,,0.0,,,,,,,,,
8628000,2157,0.0,,5.5084943771362305,,,,0.0,,,,,,,,,
8632000,2158,0.0,,15.16075325012207,,,,0.0,,,,,,,,,
8636000,2159,0.0,,8.979879379272461,,,,0.0,,,,,,,,,
8640000,2160,0.125,,9.333625793457031,,,,0.125,,,,,,,,,
8644000,2161,0.0,,7.9202728271484375,,,,0.0,,,,,,,,,
8648000,2162,0.0,,12.609722137451172,,,,0.0,,,,,,,,,
8652000,2163,0.0,,4.6623945236206055,,,,0.0,,,,,,,,,
8656000,2164,0.0,,10.578145027160645,,,,0.0,,,,,,,,,
8660000,2165,0.0,,1.550394892692566,,,,0.0,,,,,,,,,
8664000,2166,0.0,,1.5292816162109375,,,,0.0,,,,,,,,,
8668000,2167,0.0,,8.459556579589844,,,,0.0,,,,,,,,,
8672000,2168,0.125,,8.490427017211914,,,,0.125,,,,,,,,,
8676000,2169,0.0,,0.033017463982105255,,,,0.0,,,,,,,,,
8680000,2170,0.0,,12.632599830627441,,,,0.0,,,,,,,,,
8684000,2171,0.125,,5.208599090576172,,,,0.125,,,,,,,,,
8688000,2172,0.0,,7.051456451416016,,,,0.0,,,,,,,,,
8692000,2173,0.0,,8.874835968017578,,,,0.0,,,,,,,,,
8696000,2174,0.0,,12.733879089355469,,,,0.0,,,,,,,,,
8700000,2175,0.125,,10.743204116821289,,,,0.125,,,,,,,,,
8704000,2176,0.0,,8.52486801147461,,,,0.0,,,,,,,,,
8708000,2177,0.0,,2.166299819946289,,,,0.0,,,,,,,,,
8712000,2178,0.0,,6.778315544128418,,,,0.0,,,,,,,,,
8716000,2179,0.0,,13.897318840026855,,,,0.0,,,,,,,,,
8720000,2180,0.0,,8.164576530456543,,,,0.0,,,,,,,,,
8724000,2181,0.0,,7.466328144073486,,,,0.0,,,,,,,,,
8728000,2182,0.0,,4.466853141784668,,,,0.0,,,,,,,,,
8732000,2183,0.0,,10.475488662719727,,,,0.0,,,,,,,,,
8736000,2184,0.0,,6.314679145812988,,,,0.0,,,,,,,,,
8740000,2185,0.0,,9.896445274353027,,,,0.0,,,,,,,,,
8744000,2186,0.0,,10.474609375,,,,0.0,,,,,,,,,
8748000,2187,0.0,,6.5794358253479,,,,0.0,,,,,,,,,
8752000,2188,0.0,,8.78858470916748,,,,0.0,,,,,,,,,
8756000,2189,0.125,,13.762981414794922,,,,0.125,,,,,,,,,
8760000,2190,0.0,,0.05519292876124382,,,,0.0,,,,,,,,,
8764000,2191,0.0,,4.4304046630859375,,,,0.0,,,,,,,,,
8768000,2192,0.0,,9.799304008483887,,,,0.0,,,,,,,,,
8772000,2193,0.125,,8.20539665222168,,,,0.125,,,,,,,,,
8776000,2194,0.0,,10.491546630859375,,,,0.0,,,,,,,,,
8780000,2195,0.0,,11.96003532409668,,,,0.0,,,,,,,,,
8784000,2196,0.125,,9.35851764678955,,,,0.125,,,,,,,,,
8788000,2197,0.0,,2.7866299152374268,,,,0.0,,,,,,,,,
8792000,2198,0.0,,10.712318420410156,,,,0.0,,,,,,,,,
8796000,2199,0.0,,18.122222900390625,,,,0.0,,,,,,,,,
8800000,2200,0.0,,12.949544906616211,,,,0.0,,,,,,,,,
8804000,2201,0.0,,12.723751068115234,,,,0.0,,,,,,,,,
8808000,2202,0.0,,8.171700477600098,,,,0.0,,,,,,,,,
8812000,2203,0.0,,11.295618057250977,,,,0.0,,,,,,,,,
8816000,2204,0.0,,17.689472198486328,,,,0.0,,,,,,,,,
8820000,2205,0.0,,17.33232307434082,,,,0.0,,,,,,,,,
8824000,2206,0.0,,6.900604248046875,,,,0.0,,,,,,,,,
8828000,2207,0.0,,12.916810989379883,,,,0.0,,,,,,,,,
8832000,2208,0.0,,5.1313042640686035,,,,0.0,,,,,,,,,
8836000,2209,0.0,,10.051855087280273,,,,0.0,,,,,,,,,
8840000,2210,0.0,,6.2708539962768555,,,,0.0,,,,,,,,,
8844000,2211,0.0,,11.722166061401367,,,,0.0,,,,,,,,,
8848000,2212,0.0,,7.706156253814697,,,,0.0,,,,,,,,,
8852000,2213,0.0,,6.870733261108398,,,,0.0,,,,,,,,,
8856000,2214,0.0,,3.8783366680145264,,,,0.0,,,,,,,,,
8860000,2215,0.125,,14.277172088623047,,,,0.125,,,,,,,,,
8864000,2216,0.0,,8.779786109924316,,,,0.0,,,,,,,,,
8868000,2217,0.0,,10.556501388549805,,,,0.0,,,,,,,,,
8872000,2218,0.0,,7.286806583404541,,,,0.0,,,,,,,,,
8876000,2219,0.0,,8.173717498779297,,,,0.0,,,,,,,,,
8880000,2220,0.0,,5.022559642791748,,,,0.0,,,,,,,,,
8884000,2221,0.0,,9.38491439819336,,,,0.0,,,,,,,,,
8888000,2222,0.0,,4.629092693328857,,,,0.0,,,,,,,,,
8892000,2223,0.0,,10.920690536499023,,,,0.0,,,,,,,,,
8896000,2224,0.0,,3.052262306213379,,,,0.0,,,,,,,,,
8900000,2225,0.0,,9.181633949279785,,,,0.0,,,,,,,,,
8904000,2226,0.0,,9.511099815368652,,,,0.0,,,,,,,,,
8908000,2227,0.0,,6.512199401855469,,,,0.0,,,,,,,,,
8912000,2228,0.0,,12.729719161987305,,,,0.0,,,,,,,,,
8916000,2229,0.0,,5.774680137634277,,,,0.0,,,,,,,,,
8920000,2230,0.0,,7.785123825073242,,,,0.0,,,,,,,,,
8924000,2231,0.0,,9.365015983581543,,,,0.0,,,,,,,,,
8928000,2232,0.125,,9.337389945983887,,,,0.125,,,,,,,,,
8932000,2233,0.0,,2.054558753967285,,,,0.0,,,,,,,,,
8936000,2234,0.0,,4.097666263580322,,,,0.0,,,,,,,,,
8940000,2235,0.0,,9.466289520263672,,,,0.0,,,,,,,,,
8944000,2236,0.0,,4.3443522453308105,,,,0.0,,,,,,,,,
8948000,2237,0.125,,3.739581823348999,,,,0.125,,,,,,,,,
8952000,2238,0.0,,5.003576278686523,,,,0.0,,,,,,,,,
8956000,2239,0.0,,6.907386302947998,,,,0.0,,,,,,,,,
8960000,2240,0.0,,5.5760674476623535,,,,0.0,,,,,,,,,
8964000,2241,0.0,,3.181227445602417,,,,0.0,,,,,,,,,
8968000,2242,0.0,,3.038146495819092,,,,0.0,,,,,,,,,
8972000,2243,0.0,,14.34860897064209,,,,0.0,,,,,,,,,
8976000,2244,0.0,,4.471149444580078,,,,0.0,,,,,,,,,
8980000,2245,0.125,,7.128713607788086,,,,0.125,,,,,,,,,
8984000,2246,0.0,,0.07475246489048004,,,,0.0,,,,,,,,,
8988000,2247,0.0,,2.215546131134033,,,,0.0,,,,,,,,,
8992000,2248,0.0,,1.3230254650115967,,,,0.0,,,,,,,,,
8996000,2249,0.0,,9.709000587463379,,,,0.0,,,,,,,,,
9000000,2250,0.125,,2.6057937145233154,,,,0.125,,,,,,,,,
9004000,2251,0.0,,13.93814468383789,,,,0.0,,,,,,,,,
9008000,2252,0.0,,1.6942999362945557,,,,0.0,,,,,,,,,
9012000,2253,0.0,,3.77942156791687,,,,0.0,,,,,,,,,
9016000,2254,0.0,,5.338037490844727,,,,0.0,,,,,,,,,
9020000,2255,0.0,,4.026861190795898,,,,0.0,,,,,,,,,
9024000,2256,0.0,,6.226253509521484,,,,0.0,,,,,,,,,
9028000,2257,0.0,,1.8066532611846924,,,,0.0,,,,,,,,,
9032000,2258,0.0,,11.485580444335938,,,,0.0,,,,,,,,,
9036000,2259,0.0,,17.434053421020508,,,,0.0,,,,,,,,,
9040000,2260,0.0,,7.467281341552734,,,,0.0,,,,,,,,,
9044000,2261,0.0,,11.817605972290039,,,,0.0,,,,,,,,,
9048000,2262,0.0,,6.0806121826171875,,,,0.0,,,,,,,,,
9052000,2263,0.0,,8.16456413269043,,,,0.0,,,,,,,,,
9056000,2264,0.125,,3.182803153991699,,,,0.125,,,,,,,,,
9060000,2265,0.0,,5.465823173522949,,,,0.0,,,,,,,,,
9064000,2266,0.0,,4.338186264038086,,,,0.0,,,,,,,,,
9068000,2267,0.0,,9.96718692779541,,,,0.0,,,,,,,,,
9072000,2268,0.125,,4.778963088989258,,,,0.125,,,,,,,,,
9076000,2269,0.0,,13.122844696044922,,,,0.0,,,,,,,,,
9080000,2270,0.0,,3.6343994140625,,,,0.0,,,,,,,,,
9084000,2271,0.0,,4.872092247009277,,,,0.0,,,,,,,,,
9088000,2272,0.125,,8.193136215209961,,,,0.125,,,,,,,,,
9092000,2273,0.0,,3.859058141708374,,,,0.0,,,,,,,,,
9096000,2274,0.0,,6.958477020263672,,,,0.0,,,,,,,,,
9100000,2275,0.0,,4.638980865478516,,,,0.0,,,,,,,,,
9104000,2276,0.0,,6.161052227020264,,,,0.0,,,,,,,,,
9108000,2277,0.0,,0.11810842156410217,,,,0.0,,,,,,,,,
9112000,2278,0.0,,4.44632625579834,,,,0.0,,,,,,,,,
9116000,2279,0.0,,4.501721382141113,,,,0.0,,,,,,,,,
9120000,2280,0.0,,7.565861701965332,,,,0.0,,,,,,,,,
9124000,2281,0.125,,3.889946937561035,,,,0.125,,,,,,,,,
9128000,2282,0.0,,7.777188301086426,,,,0.0,,,,,,,,,
9132000,2283,0.0,,6.140966415405273,,,,0.0,,,,,,,,,
9136000,2284,0.0,,1.5865095853805542,,,,0.0,,,,,,,,,
9140000,2285,0.0,,10.560501098632812,,,,0.0,,,,,,,,,
9144000,2286,0.125,,3.687331199645996,,,,0.125,,,,,,,,,
9148000,2287,0.0,,2.899383068084717,,,,0.0,,,,,,,,,
9152000,2288,0.0,,7.653003692626953,,,,0.0,,,,,,,,,
9156000,2289,0.0,,5.358014106750488,,,,0.0,,,,,,,,,
9160000,2290,0.125,,2.651517152786255,,,,0.125,,,,,,,,,
9164000,2291,0.0,,5.957212924957275,,,,0.0,,,,,,,,,
9168000,2292,0.0,,13.156484603881836,,,,0.0,,,,,,,,,
9172000,2293,0.0,,6.500044345855713,,,,0.0,,,,,,,,,
9176000,2294,0.0,,2.3445374965667725,,,,0.0,,,,,,,,,
9180000,2295,0.0,,4.640236854553223,,,,0.0,,,,,,,,,
9184000,2296,0.125,,4.076352596282959,,,,0.125,,,,,,,,,
9188000,2297,0.0,,4.4465837478637695,,,,0.0,,,,,,,,,
9192000,2298,0.0,,5.983953952789307,,,,0.0,,,,,,,,,
9196000,2299,0.0,,5.352414608001709,,,,0.0,,,,,,,,,
9200000,2300,0.125,,12.516767501831055,,,,0.125,,,,,,,,,
9204000,2301,0.125,,0.07922045886516571,,,,0.125,,,,,,,,,
9208000,2302,0.125,,4.728372573852539,,,,0.125,,,,,,,,,
9212000,2303,0.0,,10.096877098083496,,,,0.0,,,,,,,,,
9216000,2304,0.0,,1.5483256578445435,,,,0.0,,,,,,,,,
9220000,2305,0.25,,5.814739227294922,,,,0.25,,,,,,,,,
9224000,2306,0.0,,9.103655815124512,,,,0.0,,,,,,,,,
9228000,2307,0.0,,12.085819244384766,,,,0.0,,,,,,,,,
9232000,2308,0.0,,2.8535070419311523,,,,0.0,,,,,,,,,
9236000,2309,0.0,,7.208608150482178,,,,0.0,,,,,,,,,
9240000,2310,0.0,,8.092216491699219,,,,0.0,,,,,,,,,
9244000,2311,0.0,,4.2053046226501465,,,,0.0,,,,,,,,,
9248000,2312,0.0,,3.5806374549865723,,,,0.0,,,,,,,,,
9252000,2313,0.0,,5.125844478607178,,,,0.0,,,,,,,,,
9256000,2314,0.0,,11.722886085510254,,,,0.0,,,,,,,,,
9260000,2315,0.0,,5.6969499588012695,,,,0.0,,,,,,,,,
9264000,2316,0.0,,4.607650279998779,,,,0.0,,,,,,,,,
9268000,2317,0.0,,2.347200393676758,,,,0.0,,,,,,,,,
9272000,2318,0.0,,6.206315517425537,,,,0.0,,,,,,,,,
9276000,2319,0.0,,3.0475592613220215,,,,0.0,,,,,,,,,
9280000,2320,0.0,,5.772073745727539,,,,0.0,,,,,,,,,
9284000,2321,0.0,,7.589485168457031,,,,0.0,,,,,,,,,
9288000,2322,0.0,,3.0093860626220703,,,,0.0,,,,,,,,,
9292000,2323,0.0,,2.0673835277557373,,,,0.0,,,,,,,,,
9296000,2324,0.0,,9.531729698181152,,,,0.0,,,,,,,,,
9300000,2325,0.0,,3.0799314975738525,,,,0.0,,,,,,,,,
9304000,2326,0.0,,6.458824157714844,,,,0.0,,,,,,,,,
9308000,2327,0.0,,3.537125587463379,,,,0.0,,,,,,,,,
9312000,2328,0.125,,6.844813823699951,,,,0.125,,,,,,,,,
9316000,2329,0.0,,4.582163333892822,,,,0.0,,,,,,,,,
9320000,2330,0.0,,6.963629722595215,,,,0.0,,,,,,,,,
9324000,2331,0.0,,8.964239120483398,,,,0.0,,,,,,,,,
9328000,2332,0.0,,9.258859634399414,,,,0.0,,,,,,,,,
9332000,2333,0.125,,6.2855730056762695,,,,0.125,,,,,,,,,
9336000,2334,0.0,,1.5764423608779907,,,,0.0,,,,,,,,,
9340000,2335,0.125,,7.361008644104004,,,,0.125,,,,,,,,,
9344000,2336,0.0,,6.405560493469238,,,,0.0,,,,,,,,,
9348000,2337,0.0,,3.2610201835632324,,,,0.0,,,,,,,,,
9352000,2338,0.125,,5.489831924438477,,,,0.125,,,,,,,,,
9356000,2339,0.0,,3.1104531288146973,,,,0.0,,,,,,,,,
9360000,2340,0.0,,11.286062240600586,,,,0.0,,,,,,,,,
9364000,2341,0.125,,3.1622323989868164,,,,0.125,,,,,,,,,
9368000,2342,0.0,,6.937702178955078,,,,0.0,,,,,,,,,
9372000,2343,0.125,,3.8194541931152344,,,,0.125,,,,,,,,,
9376000,2344,0.125,,7.860738754272461,,,,0.125,,,,,,,,,
9380000,2345,0.0,,9.860536575317383,,,,0.0,,,,,,,,,
9384000,2346,0.0,,7.64251708984375,,,,0.0,,,,,,,,,
9388000,2347,0.125,,4.831605434417725,,,,0.125,,,,,,,,,
9392000,2348,0.0,,5.822943687438965,,,,0.0,,,,,,,,,
9396000,2349,0.0,,1.9982481002807617,,,,0.0,,,,,,,,,
9400000,2350,0.0,,11.301048278808594,,,,0.0,,,,,,,,,
9404000,2351,0.125,,5.010660171508789,,,,0.125,,,,,,,,,
9408000,2352,0.125,,6.478641510009766,,,,0.125,,,,,,,,,
9412000,2353,0.0,,9.85081672668457,,,,0.0,,,,,,,,,
9416000,2354,0.0,,9.656682968139648,,,,0.0,,,,,,,,,
9420000,2355,0.0,,8.477167129516602,,,,0.0,,,,,,,,,
9424000,2356,0.0,,12.47938346862793,,,,0.0,,,,,,,,,
9428000,2357,0.0,,6.657739639282227,,,,0.0,,,,,,,,,
9432000,2358,0.0,,4.133299827575684,,,,0.0,,,,,,,,,
9436000,2359,0.0,,5.488565921783447,,,,0.0,,,,,,,,,
9440000,2360,0.0,,7.361928939819336,,,,0.0,,,,,,,,,
9444000,2361,0.125,,3.5992543697357178,,,,0.125,,,,,,,,,
9448000,2362,0.0,,6.579306602478027,,,,0.0,,,,,,,,,
9452000,2363,0.0,,12.208185195922852,,,,0.0,,,,,,,,,
9456000,2364,0.0,,7.423782825469971,,,,0.0,,,,,,,,,
9460000,2365,0.0,,3.71181583404541,,,,0.0,,,,,,,,,
9464000,2366,0.0,,3.5121445655822754,,,,0.0,,,,,,,,,
9468000,2367,0.0,,7.483800888061523,,,,0.0,,,,,,,,,
9472000,2368,0.0,,5.134655475616455,,,,0.0,,,,,,,,,
9476000,2369,0.0,,8.5865478515625,,,,0.0,,,,,,,,,
9480000,2370,0.0,,7.357892036437988,,,,0.0,,,,,,,,,
9484000,2371,0.0,,5.521235942840576,,,,0.0,,,,,,,,,
9488000,2372,0.0,,5.013034820556641,,,,0.0,,,,,,,,,
9492000,2373,0.0,,5.412499904632568,,,,0.0,,,,,,,,,
9496000,2374,0.125,,5.723893165588379,,,,0.125,,,,,,,,,
9500000,2375,0.0,,1.0973725318908691,,,,0.0,,,,,,,,,
9504000,2376,0.0,,11.909113883972168,,,,0.0,,,,,,,,,
9508000,2377,0.125,,8.907901763916016,,,,0.125,,,,,,,,,
9512000,2378,0.0,,3.8255443572998047,,,,0.0,,,,,,,,,
9516000,2379,0.0,,2.7692415714263916,,,,0.0,,,,,,,,,
9520000,2380,0.0,,6.529416561126709,,,,0.0,,,,,,,,,
9524000,2381,0.0,,10.377737045288086,,,,0.0,,,,,,,,,
9528000,2382,0.0,,4.579003810882568,,,,0.0,,,,,,,,,
9532000,2383,0.375,,8.710119247436523,,,,0.375,,,,,,,,,
9536000,2384,0.0,,6.020484924316406,,,,0.0,,,,,,,,,
9540000,2385,0.0,,12.505352020263672,,,,0.0,,,,,,,,,
9544000,2386,0.125,,8.127359390258789,,,,0.125,,,,,,,,,
9548000,2387,0.0,,1.3560855388641357,,,,0.0,,,,,,,,,
9552000,2388,0.0,,3.881722927093506,,,,0.0,,,,,,,,,
9556000,2389,0.125,,9.230327606201172,,,,0.125,,,,,,,,,
9560000,2390,0.0,,2.3709330558776855,,,,0.0,,,,,,,,,
9564000,2391,0.0,,5.356318950653076,,,,0.0,,,,,,,,,
9568000,2392,0.0,,13.50503158569336,,,,0.0,,,,,,,,,
9572000,2393,0.125,,7.669353485107422,,,,0.125,,,,,,,,,
9576000,2394,0.125,,4.26774787902832,,,,0.125,,,,,,,,,
9580000,2395,0.125,,13.40841007232666,,,,0.125,,,,,,,,,
9584000,2396,0.0,,11.305569648742676,,,,0.0,,,,,,,,,
9588000,2397,0.125,,4.90327262878418,,,,0.125,,,,,,,,,
9592000,2398,0.0,,9.008950233459473,,,,0.0,,,,,,,,,
9596000,2399,0.25,,13.19596004486084,,,,0.25,,,,,,,,,
9600000,2400,0.0,,5.854668617248535,,,,0.0,,,,,,,,,
9604000,2401,0.125,,10.30477523803711,,,,0.125,,,,,,,,,
9608000,2402,0.0,,3.471135377883911,,,,0.0,,,,,,,,,
9612000,2403,0.0,,10.532057762145996,,,,0.0,,,,,,,,,
9616000,2404,0.0,,7.567852973937988,,,,0.0,,,,,,,,,
9620000,2405,0.0,,4.529969692230225,,,,0.0,,,,,,,,,
9624000,2406,0.0,,7.521364212036133,,,,0.0,,,,,,,,,
9628000,2407,0.125,,7.855193614959717,,,,0.125,,,,,,,,,
9632000,2408,0.125,,8.818817138671875,,,,0.125,,,,,,,,,
9636000,2409,0.25,,6.555655002593994,,,,0.25,,,,,,,,,
9640000,2410,0.125,,9.426996231079102,,,,0.125,,,,,,,,,
9644000,2411,0.0,,8.810274124145508,,,,0.0,,,,,,,,,
9648000,2412,0.125,,9.838845252990723,,,,0.125,,,,,,,,,
9652000,2413,0.0,,11.371156692504883,,,,0.0,,,,,,,,,
9656000,2414,0.0,,8.02850341796875,,,,0.0,,,,,,,,,
9660000,2415,0.0,,12.258018493652344,,,,0.0,,,,,,,,,
9664000,2416,0.0,,5.928487777709961,,,,0.0,,,,,,,,,
9668000,2417,0.0,,5.156734466552734,,,,0.0,,,,,,,,,
9672000,2418,0.0,,6.286917686462402,,,,0.0,,,,,,,,,
9676000,2419,0.125,,5.963102340698242,,,,0.125,,,,,,,,,
9680000,2420,0.0,,13.769222259521484,,,,0.0,,,,,,,,,
9684000,2421,0.0,,7.0300493240356445,,,,0.0,,,,,,,,,
9688000,2422,0.0,,10.115408897399902,,,,0.0,,,,,,,,,
9692000,2423,0.0,,7.970131874084473,,,,0.0,,,,,,,,,
9696000,2424,0.125,,10.019775390625,,,,0.125,,,,,,,,,
9700000,2425,0.0,,10.076080322265625,,,,0.0,,,,,,,,,
9704000,2426,0.125,,4.609650135040283,,,,0.125,,,,,,,,,
9708000,2427,0.25,,10.992111206054688,,,,0.25,,,,,,,,,
9712000,2428,0.0,,13.332511901855469,,,,0.0,,,,,,,,,
9716000,2429,0.125,,6.715696334838867,,,,0.125,,,,,,,,,
9720000,2430,0.125,,12.054231643676758,,,,0.125,,,,,,,,,
9724000,2431,0.125,,7.6463141441345215,,,,0.125,,,,,,,,,
9728000,2432,0.125,,9.456161499023438,,,,0.125,,,,,,,,,
9732000,2433,0.125,,4.526546001434326,,,,0.125,,,,,,,,,
9736000,2434,0.0,,5.604085922241211,,,,0.0,,,,,,,,,
9740000,2435,0.125,,8.860443115234375,,,,0.125,,,,,,,,,
9744000,2436,0.125,,6.804012775421143,,,,0.125,,,,,,,,,
9748000,2437,0.0,,11.023090362548828,,,,0.0,,,,,,,,,
9752000,2438,0.0,,6.855669021606445,,,,0.0,,,,,,,,,
9756000,2439,0.125,,8.798084259033203,,,,0.125,,,,,,,,,
9760000,2440,0.0,,11.28515911102295,,,,0.0,,,,,,,,,
9764000,2441,0.0,,8.74779224395752,,,,0.0,,,,,,,,,
9768000,2442,0.125,,13.232595443725586,,,,0.125,,,,,,,,,
9772000,2443,0.125,,12.833704948425293,,,,0.125,,,,,,,,,
9776000,2444,0.0,,9.226045608520508,,,,0.0,,,,,,,,,
9780000,2445,0.0,,12.310153007507324,,,,0.0,,,,,,,,,
9784000,2446,0.125,,12.912824630737305,,,,0.125,,,,,,,,,
9788000,2447,0.0,,10.176488876342773,,,,0.0,,,,,,,,,
9792000,2448,0.0,,12.604085922241211,,,,0.0,,,,,,,,,
9796000,2449,0.0,,8.544937133789062,,,,0.0,,,,,,,,,
9800000,2450,0.0,,12.308404922485352,,,,0.0,,,,,,,,,
9804000,2451,0.125,,8.03594970703125,,,,0.125,,,,,,,,,
9808000,2452,0.0,,10.816752433776855,,,,0.0,,,,,,,,,
9812000,2453,0.0,,10.714150428771973,,,,0.0,,,,,,,,,
9816000,2454,0.125,,11.142525672912598,,,,0.125,,,,,,,,,
9820000,2455,0.0,,12.120914459228516,,,,0.0,,,,,,,,,
9824000,2456,0.0,,14.47453498840332,,,,0.0,,,,,,,,,
9828000,2457,0.125,,5.711049556732178,,,,0.125,,,,,,,,,
9832000,2458,0.25,,8.599225997924805,,,,0.25,,,,,,,,,
