environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
65000,13,0.20000000298023224,1.1882718801498413,36.12987518310547,1.4212074279785156,69.42684173583984,0.004888737108558416,0.20000000298023224,0.1964999884366989,0.1368499994277954,,,,,,,
70000,14,0.20000000298023224,1.197706699371338,24.236989974975586,1.426470160484314,45.63062286376953,0.0033289461862295866,0.20000000298023224,0.19784998893737793,0.13319998979568481,,,,,,,
75000,15,0.30000001192092896,1.138097882270813,35.88380432128906,3.2824454307556152,65.21182250976562,0.005127457901835442,0.30000001192092896,0.21724998950958252,0.13054999709129333,,,,,,,
80000,16,0.10000000149011612,1.1822525262832642,48.32549285888672,3.3853769302368164,89.88968658447266,0.0004389299137983471,0.10000000149011612,0.22029998898506165,0.13284999132156372,,,,,,,
85000,17,0.30000001192092896,1.1796984672546387,43.93460464477539,2.1371912956237793,83.60426330566406,0.007940147072076797,0.30000001192092896,0.21209999918937683,0.13414999842643738,,,,,,,
90000,18,0.10000000149011612,1.2068272829055786,12.922500610351562,1.4430468082427979,22.968563079833984,-0.0014710993273183703,0.10000000149011612,0.217849999666214,0.12844999134540558,,,,,,,
95000,19,0.0,1.1804046630859375,3.2102534770965576,0.9808197021484375,4.468310832977295,-0.004652867093682289,0.0,0.22109998762607574,0.12229999899864197,,,,,,,
100000,20,0.10000000149011612,1.1975083351135254,10.026213645935059,0.769669771194458,18.522666931152344,-0.0011517911916598678,0.10000000149011612,0.16519999504089355,0.12154999375343323,,,,,,,
105000,21,0.0,1.2048754692077637,2.6861588954925537,0.6527198553085327,4.076517105102539,-0.004522319883108139,0.0,0.20604999363422394,0.12459999322891235,,,,,,,
110000,22,0.10000000149011612,1.1751117706298828,8.263604164123535,1.138965368270874,14.258678436279297,-0.0007439973414875567,0.10000000149011612,0.18594999611377716,0.11909999698400497,,,,,,,
115000,23,0.0,1.1741867065429688,2.1837196350097656,0.6671116352081299,3.042609691619873,-0.004414257127791643,0.0,0.18554998934268951,0.11134999990463257,,,,,,,
120000,24,0.0,1.1882820129394531,2.3984615802764893,0.9656417965888977,2.87514591217041,-0.004319298546761274,0.0,0.2000499963760376,0.11294999718666077,,,,,,,
125000,25,0.10000000149011612,1.218122959136963,11.485011100769043,1.136836290359497,20.70609474182129,-0.0010340142762288451,0.10000000149011612,0.20934998989105225,0.11679999530315399,,,,,,,
130000,26,0.20000000298023224,1.1929101943969727,26.951309204101562,1.1622203588485718,51.58771896362305,0.004550156183540821,0.20000000298023224,0.18584999442100525,0.11589999496936798,,,,,,,
135000,27,0.20000000298023224,1.192159652709961,232.99220275878906,4.526049613952637,456.94183349609375,0.0028994674794375896,0.20000000298023224,0.19984999299049377,0.11419999599456787,,,,,,,
140000,28,0.10000000149011612,1.2453398704528809,16.10487937927246,0.36698004603385925,31.485761642456055,0.0012716019991785288,0.10000000149011612,0.17149999737739563,0.11869999766349792,,,,,,,
145000,29,0.0,1.2138347625732422,0.7347187995910645,0.05999425798654556,1.3591597080230713,-0.0046274084597826,0.0,0.1830499917268753,0.1115499958395958,,,,,,,
150000,30,0.10000000149011612,1.2423540353775024,116.68022155761719,3.192904233932495,226.9845733642578,0.0015712128952145576,0.10000000149011612,0.16814999282360077,0.10719999670982361,,,,,,,
155000,31,0.10000000149011612,1.233065128326416,440.748779296875,3.4374475479125977,874.6325073242188,0.0015241446672007442,0.10000000149011612,0.1623999923467636,0.11204999685287476,,,,,,,
160000,32,0.0,1.2574083805084229,-0.03882455825805664,-0.6226468682289124,1.177703857421875,-0.004799880553036928,0.0,0.16214999556541443,0.11984999477863312,,,,,,,
165000,33,0.10000000149011612,1.2806663513183594,30.707433700561523,-0.07763934135437012,61.58039093017578,0.0015223708469420671,0.10000000149011612,0.15529999136924744,0.12684999406337738,,,,,,,
170000,34,0.0,1.2187066078186035,0.4038824141025543,-0.23068848252296448,1.2788914442062378,-0.00484752282500267,0.0,0.14409999549388885,0.11614999920129776,,,,,,,
175000,35,0.0,1.2150232791900635,0.6375771164894104,-0.07988092303276062,1.4446362257003784,-0.004776742309331894,0.0,0.13234999775886536,0.11620000004768372,,,,,,,
180000,36,0.0,1.2808359861373901,0.47132405638694763,-0.24172443151474,1.4363436698913574,-0.004708975087851286,0.0,0.13474999368190765,0.12809999287128448,,,,,,,
185000,37,0.0,1.2594640254974365,0.09104347229003906,-0.6840530037879944,1.5602686405181885,-0.0046440125443041325,0.0,0.12974999845027924,0.13019999861717224,,,,,,,
190000,38,0.30000001192092896,1.262174367904663,51.087852478027344,0.3496871590614319,101.4864273071289,0.010805062018334866,0.30000001192092896,0.11824999749660492,0.1262499988079071,,,,,,,
195000,39,0.10000000149011612,1.2008898258209229,128.5229034423828,0.27979153394699097,256.4958190917969,-0.0009002635488286614,0.10000000149011612,0.12099999934434891,0.11879999935626984,,,,,,,
200000,40,0.20000000298023224,1.1886173486709595,34.185367584228516,0.21590453386306763,67.94843292236328,0.006957557518035173,0.20000000298023224,0.11879999935626984,0.11665000021457672,,,,,,,
205000,41,0.10000000149011612,1.2540907859802246,65.44189453125,0.29913726449012756,130.29554748535156,0.0019392789108678699,0.10000000149011612,0.11949999630451202,0.13419999182224274,,,,,,,
210000,42,0.0,1.1864583492279053,-0.21902364492416382,-0.8384760022163391,1.248396396636963,-0.005129958037286997,0.0,0.0997999981045723,0.1290999948978424,,,,,,,
215000,43,0.0,1.2983508110046387,-0.3551587462425232,-0.8922257423400879,1.0845208168029785,-0.005069240462034941,0.0,0.12114999443292618,0.14794999361038208,,,,,,,
220000,44,0.10000000149011612,1.251216173171997,133.85997009277344,0.2110462188720703,267.307861328125,-0.0007962659583427012,0.10000000149011612,0.11184999346733093,0.13570000231266022,,,,,,,
225000,45,0.0,1.2501182556152344,-0.5394145250320435,-0.9870657920837402,0.905303418636322,-0.005007276777178049,0.0,0.10830000042915344,0.14114999771118164,,,,,,,
230000,46,0.0,1.2216098308563232,-0.14261072874069214,-0.6283013224601746,0.9811540842056274,-0.004951939918100834,0.0,0.08869999647140503,0.1319499909877777,,,,,,,
235000,47,0.0,1.185861349105835,-0.4936753511428833,-0.9730008840560913,0.9681379795074463,-0.00489839818328619,0.0,0.09544999897480011,0.13484999537467957,,,,,,,
240000,48,0.10000000149011612,1.2380518913269043,7.582159042358398,-0.527569055557251,16.229360580444336,0.0005637576687149704,0.10000000149011612,0.09764999896287918,0.14880000054836273,,,,,,,
245000,49,0.0,1.2050247192382812,-0.11652490496635437,-0.5631474256515503,0.9028852581977844,-0.004862827714532614,0.0,0.09339999407529831,0.1472499966621399,,,,,,,
250000,50,0.10000000149011612,1.2359044551849365,5.499730587005615,-0.508344292640686,12.026037216186523,-0.00031850108643993735,0.10000000149011612,0.09470000118017197,0.15680000185966492,,,,,,,
255000,51,0.0,1.2082934379577637,-0.20472067594528198,-0.6116231083869934,0.823471188545227,-0.004815561696887016,0.0,0.08935000002384186,0.14299999177455902,,,,,,,
260000,52,0.0,1.1628116369247437,0.13346362113952637,-0.3670806288719177,1.0103909969329834,-0.004768574610352516,0.0,0.07164999842643738,0.14364999532699585,,,,,,,
265000,53,0.0,1.1848654747009277,0.037045300006866455,-0.37457114458084106,0.8327118158340454,-0.004722936078906059,0.0,0.07440000027418137,0.14479999244213104,,,,,,,
270000,54,0.0,1.1835979223251343,-0.39098048210144043,-0.8008004426956177,0.829108715057373,-0.004678583238273859,0.0,0.0754999965429306,0.1525000035762787,,,,,,,
275000,55,0.10000000149011612,1.154876708984375,48.85334014892578,0.6858126521110535,96.34429168701172,0.0011681796750053763,0.10000000149011612,0.07259999960660934,0.1501999944448471,,,,,,,
280000,56,0.0,1.1356995105743408,-0.2139539122581482,-0.6641541719436646,0.9094861745834351,-0.004655669443309307,0.0,0.07114999741315842,0.15324999392032623,,,,,,,
285000,57,0.0,1.2105178833007812,0.00032392144203186035,-0.3851349353790283,0.7806018590927124,-0.004614280071109533,0.0,0.08774999529123306,0.1676499992609024,,,,,,,
290000,58,0.0,1.2214057445526123,-0.30124324560165405,-0.7166866064071655,0.8406579494476318,-0.004573976155370474,0.0,0.08879999816417694,0.1821499913930893,,,,,,,
295000,59,0.0,1.1524248123168945,-0.3435404300689697,-0.7464173436164856,0.8149732351303101,-0.004534709267318249,0.0,0.06309999525547028,0.1457500010728836,,,,,,,
300000,60,0.10000000149011612,1.1642287969589233,8.736398696899414,-0.4930545687675476,18.468219757080078,0.0015843975124880672,0.10000000149011612,0.07705000042915344,0.1563500016927719,,,,,,,
305000,61,0.0,1.2232885360717773,-0.17249780893325806,-0.5413950085639954,0.7475807666778564,-0.004518657922744751,0.0,0.07119999825954437,0.17215000092983246,,,,,,,
310000,62,0.10000000149011612,1.1527717113494873,22.76026725769043,-0.24481900036334991,46.01939392089844,0.0005594695685431361,0.10000000149011612,0.0737999975681305,0.1708499938249588,,,,,,,
315000,63,0.10000000149011612,1.1517629623413086,67.16891479492188,-0.04236622154712677,134.43177795410156,-6.024799222359434e-05,0.10000000149011612,0.061149999499320984,0.1577499955892563,,,,,,,
320000,64,0.0,1.1790401935577393,-0.21477794647216797,-0.5607955455780029,0.7014675140380859,-0.004492808133363724,0.0,0.06735000014305115,0.15789999067783356,,,,,,,
325000,65,0.10000000149011612,1.1716318130493164,19.505701065063477,0.25705087184906006,38.50667190551758,0.0007236673263832927,0.10000000149011612,0.0689999982714653,0.17464999854564667,,,,,,,
330000,66,0.0,1.1303749084472656,-0.19078931212425232,-0.5250411629676819,0.6775466799736023,-0.004467588383704424,0.0,0.06504999846220016,0.17399999499320984,,,,,,,
335000,67,0.10000000149011612,1.2113275527954102,5.176202297210693,-0.3798210024833679,11.121737480163574,9.513969416730106e-05,0.10000000149011612,0.0697999969124794,0.15964999794960022,,,,,,,
340000,68,0.0,1.209297776222229,-0.08087295293807983,-0.3627317249774933,0.5733919143676758,-0.004437364172190428,0.0,0.06154999881982803,0.16504999995231628,,,,,,,
345000,69,0.0,1.1568763256072998,-0.2818140983581543,-0.5406244397163391,0.5268757343292236,-0.004404852166771889,0.0,0.06619999557733536,0.1676499992609024,,,,,,,
350000,70,0.0,1.1713217496871948,-0.1595343053340912,-0.4728223383426666,0.6359466314315796,-0.004373044706881046,0.0,0.07124999910593033,0.16899999976158142,,,,,,,
355000,71,0.10000000149011612,1.1307964324951172,5.225164413452148,-0.3310234546661377,11.121421813964844,0.0003356708330102265,0.10000000149011612,0.05819999799132347,0.15504999458789825,,,,,,,
360000,72,0.0,1.2528955936431885,-0.15080702304840088,-0.42346328496932983,0.5553357005119324,-0.004346872679889202,0.0,0.06989999860525131,0.17964999377727509,,,,,,,
365000,73,0.0,1.1207807064056396,-0.33368903398513794,-0.5962967872619629,0.5341817140579224,-0.004316786304116249,0.0,0.06749999523162842,0.16894999146461487,,,,,,,
370000,74,0.0,1.094016194343567,-0.1641453504562378,-0.4328414797782898,0.5461443662643433,-0.004287315998226404,0.0,0.06449999660253525,0.16574999690055847,,,,,,,
375000,75,0.10000000149011612,1.1414952278137207,143.1826171875,0.05872485041618347,286.2569274902344,5.9939575294265524e-05,0.10000000149011612,0.06729999929666519,0.17475000023841858,,,,,,,
380000,76,0.0,1.0870296955108643,-0.3715669810771942,-0.6080071926116943,0.4815766215324402,-0.0042605213820934296,0.0,0.06574999541044235,0.17019999027252197,,,,,,,
385000,77,0.10000000149011612,1.1090893745422363,93.58324432373047,0.5293931365013123,186.1165771484375,0.0055629536509513855,0.10000000149011612,0.061400000005960464,0.16429999470710754,,,,,,,
390000,78,0.0,1.1422743797302246,-0.2371322214603424,-0.49114498496055603,0.5171636939048767,-0.004332156386226416,0.0,0.06340000033378601,0.15399999916553497,,,,,,,
395000,79,0.30000001192092896,1.1069507598876953,23.120113372802734,-0.04897797107696533,46.34703826904297,0.012078496627509594,0.30000001192092896,0.07604999840259552,0.1684499979019165,,,,,,,
400000,80,0.0,1.1132173538208008,-0.2990231513977051,-0.5895521640777588,0.5899637937545776,-0.004392456263303757,0.0,0.08069999516010284,0.1559000015258789,,,,,,,
405000,81,0.30000001192092896,1.1651229858398438,17.577730178833008,0.027434170246124268,35.10991287231445,0.00991814211010933,0.30000001192092896,0.08540000021457672,0.16174998879432678,,,,,,,
410000,82,0.30000001192092896,1.1482281684875488,227.11973571777344,2.238712787628174,449.771240234375,0.014344277791678905,0.30000001192092896,0.09115000069141388,0.1476999968290329,,,,,,,
415000,83,0.10000000149011612,1.1634427309036255,4.1287665367126465,-0.2465185821056366,8.759878158569336,-0.00042216433212161064,0.10000000149011612,0.10130000114440918,0.14839999377727509,,,,,,,
420000,84,0.0,1.090135097503662,-0.42113763093948364,-0.681524395942688,0.5294946432113647,-0.004534414503723383,0.0,0.09404999762773514,0.14334999024868011,,,,,,,
425000,85,0.20000000298023224,1.0938609838485718,14.24613094329834,-0.20100104808807373,28.90301513671875,0.003520871978253126,0.20000000298023224,0.09234999865293503,0.1344500035047531,,,,,,,
430000,86,0.0,1.0735526084899902,-0.11009198427200317,-0.3748621940612793,0.5381288528442383,-0.004530605394393206,0.0,0.10409999638795853,0.1262499988079071,,,,,,,
435000,87,0.0,1.0595227479934692,-0.14677473902702332,-0.45569276809692383,0.626312255859375,-0.004504337906837463,0.0,0.11225000023841858,0.12199999392032623,,,,,,,
440000,88,0.20000000298023224,1.079906940460205,294.5031433105469,1.0287326574325562,586.9574584960938,0.011032619513571262,0.20000000298023224,0.09514999389648438,0.12239999324083328,,,,,,,
445000,89,0.0,1.0835646390914917,-0.3539940118789673,-0.6004242897033691,0.5015290975570679,-0.004603812471032143,0.0,0.13095000386238098,0.12309999763965607,,,,,,,
450000,90,0.30000001192092896,1.1310964822769165,101.01383209228516,0.9833025932312012,200.0701141357422,0.016536112874746323,0.30000001192092896,0.11604999750852585,0.12154999375343323,,,,,,,
455000,91,0.0,1.0343263149261475,-0.11826446652412415,-0.4003066420555115,0.5723589658737183,-0.00473313732072711,0.0,0.1241999939084053,0.11614999920129776,,,,,,,
460000,92,0.20000000298023224,0.9969444870948792,187.15631103515625,0.053308919072151184,374.2139892578125,0.00905133318156004,0.20000000298023224,0.1266999989748001,0.10374999791383743,,,,,,,
465000,93,0.0,1.0403212308883667,-0.1411002278327942,-0.43129962682724,0.5887213945388794,-0.00476678553968668,0.0,0.12209999561309814,0.11294999718666077,,,,,,,
470000,94,0.0,1.0872786045074463,-0.1908007562160492,-0.4767434597015381,0.5805836319923401,-0.0047412230633199215,0.0,0.13814999163150787,0.11319999396800995,,,,,,,
475000,95,0.20000000298023224,1.010840654373169,10.189809799194336,-0.2807358503341675,20.94917869567871,0.004266716074198484,0.20000000298023224,0.14374999701976776,0.10189999639987946,,,,,,,
480000,96,0.0,1.0541731119155884,-0.07885104417800903,-0.345279723405838,0.5412907600402832,-0.0047407750971615314,0.0,0.1505499929189682,0.10949999839067459,,,,,,,
485000,97,0.0,1.0276589393615723,-0.4059240221977234,-0.7026256918907166,0.601624608039856,-0.0047161453403532505,0.0,0.15524999797344208,0.10439999401569366,,,,,,,
490000,98,0.0,1.0096250772476196,-0.21238461136817932,-0.47213050723075867,0.5275688171386719,-0.004691894631832838,0.0,0.14534999430179596,0.09439999610185623,,,,,,,
495000,99,0.0,0.9579622745513916,-0.15698152780532837,-0.42522889375686646,0.5441584587097168,-0.004668013658374548,0.0,0.1586499959230423,0.08585000038146973,,,,,,,
500000,100,0.0,0.9002326726913452,-0.17141962051391602,-0.4575190842151642,0.5794007778167725,-0.004644494503736496,0.0,0.17029999196529388,0.08190000057220459,,,,,,,
505000,101,0.0,0.9351914525032043,-0.3301376700401306,-0.6495282649993896,0.6462627649307251,-0.004621327389031649,0.0,0.16654999554157257,0.08399999886751175,,,,,,,
510000,102,0.0,1.0358060598373413,0.03423106670379639,-0.2292381078004837,0.5352247953414917,-0.00459850300103426,0.0,0.17364999651908875,0.09380000084638596,,,,,,,
515000,103,0.10000000149011612,1.019826889038086,60.86391830444336,0.4284871518611908,120.87902069091797,-0.000302540953271091,0.10000000149011612,0.15805000066757202,0.09484999626874924,,,,,,,
520000,104,0.0,0.9543479681015015,-0.18676748871803284,-0.44657909870147705,0.5272579789161682,-0.004575422499328852,0.0,0.18834999203681946,0.08810000121593475,,,,,,,
525000,105,0.0,0.958533525466919,0.047542691230773926,-0.21705952286720276,0.5368726849555969,-0.004553474951535463,0.0,0.16574999690055847,0.08269999921321869,,,,,,,
530000,106,0.0,0.9528585076332092,-0.23170629143714905,-0.5045933723449707,0.553396999835968,-0.004531840793788433,0.0,0.16384999454021454,0.08424999564886093,,,,,,,
535000,107,0.20000000298023224,0.9604443311691284,240.72085571289062,0.866131067276001,479.7171325683594,0.009365693666040897,0.20000000298023224,0.17604999244213104,0.0783500000834465,,,,,,,
540000,108,0.20000000298023224,0.9414451122283936,330.2240905761719,1.054725170135498,658.3462524414062,0.00531314592808485,0.20000000298023224,0.18549999594688416,0.07954999804496765,,,,,,,
545000,109,0.0,0.9081519842147827,-0.09541285037994385,-0.3930637836456299,0.6025670766830444,-0.004590334836393595,0.0,0.1748500019311905,0.07194999605417252,,,,,,,
550000,110,0.10000000149011612,0.961382269859314,107.88362884521484,0.8586559295654297,214.05763244628906,0.0006554723368026316,0.10000000149011612,0.19539999961853027,0.07409999519586563,,,,,,,
555000,111,0.10000000149011612,0.9827854633331299,284.926513671875,0.328607439994812,569.2036743164062,-0.000436706148320809,0.10000000149011612,0.17739999294281006,0.0802999958395958,,,,,,,
560000,112,0.0,0.9191516637802124,-0.009203493595123291,-0.5834201574325562,1.1557865142822266,-0.004572494421154261,0.0,0.1859000027179718,0.06629999727010727,,,,,,,
565000,113,0.0,0.9718729853630066,0.20622485876083374,-0.5028507709503174,1.4259262084960938,-0.004552124533802271,0.0,0.18539999425411224,0.07169999927282333,,,,,,,
570000,114,0.0,0.9457181692123413,0.16365891695022583,-0.6011489629745483,1.5371814966201782,-0.004532024264335632,0.0,0.17514999210834503,0.06629999727010727,,,,,,,
575000,115,0.10000000149011612,0.8153218030929565,8.544634819030762,-0.22732171416282654,17.55043601989746,0.0008130607311613858,0.10000000149011612,0.17104999721050262,0.0568000003695488,,,,,,,
580000,116,0.10000000149011612,0.8778046369552612,540.0067749023438,1.0532981157302856,1077.9139404296875,0.0024079338181763887,0.10000000149011612,0.19415000081062317,0.06509999930858612,,,,,,,
585000,117,0.10000000149011612,0.9070995450019836,312.5830078125,0.0051429420709609985,625.1629638671875,0.0003729799063876271,0.10000000149011612,0.15389999747276306,0.06849999725818634,,,,,,,
590000,118,0.20000000298023224,0.8249139785766602,113.71167755126953,0.1436905860900879,227.142578125,0.00496442336589098,0.20000000298023224,0.17329999804496765,0.05624999850988388,,,,,,,
595000,119,0.0,0.8107280731201172,0.0269889235496521,-0.7040301561355591,1.4685239791870117,-0.004556265659630299,0.0,0.178849995136261,0.06004999950528145,,,,,,,
600000,120,0.0,0.8154460191726685,0.12122535705566406,-0.5941183567047119,1.437211036682129,-0.004537160042673349,0.0,0.16369999945163727,0.05570000037550926,,,,,,,
605000,121,0.0,0.7696013450622559,0.02574324607849121,-0.6679444909095764,1.3935322761535645,-0.004518291912972927,0.0,0.16009999811649323,0.05444999784231186,,,,,,,
610000,122,0.0,0.7656885981559753,0.13374876976013184,-0.5493223071098328,1.3722676038742065,-0.004499657545238733,0.0,0.1579499989748001,0.049550000578165054,,,,,,,
615000,123,0.0,0.8585216999053955,0.012410521507263184,-0.5803031921386719,1.1922955513000488,-0.00448125135153532,0.0,0.17144998908042908,0.05704999715089798,,,,,,,
620000,124,0.0,0.8186306953430176,-0.2134608030319214,-0.7201560735702515,1.0199395418167114,-0.00446306960657239,0.0,0.15079998970031738,0.05874999985098839,,,,,,,
625000,125,0.0,0.7642507553100586,-0.12644529342651367,-0.641849935054779,1.0369232892990112,-0.004445107653737068,0.0,0.15254999697208405,0.052400000393390656,,,,,,,
630000,126,0.0,0.7736445665359497,-0.3987017273902893,-0.9772078394889832,1.1632013320922852,-0.004427359439432621,0.0,0.15529999136924744,0.05609999969601631,,,,,,,
635000,127,0.10000000149011612,0.7932991981506348,15.964508056640625,-0.7512533068656921,33.437870025634766,0.0044562313705682755,0.10000000149011612,0.14810000360012054,0.05309999734163284,,,,,,,
640000,128,0.10000000149011612,0.8223662376403809,4.905236721038818,-0.7057602405548096,11.228572845458984,0.00031961535569280386,0.10000000149011612,0.15034998953342438,0.05664999783039093,,,,,,,
645000,129,0.0,0.8497728109359741,-0.3950260281562805,-0.9205716848373413,1.057889461517334,-0.004435580223798752,0.0,0.14019998908042908,0.06159999966621399,,,,,,,
650000,130,0.0,0.791445255279541,-0.3619564175605774,-0.9178388118743896,1.1180963516235352,-0.0044184192083776,0.0,0.1347000002861023,0.061400000005960464,,,,,,,
655000,131,0.10000000149011612,0.7159764766693115,48.4194450378418,-0.12600061297416687,97.09661865234375,0.0012844891753047705,0.10000000149011612,0.13519999384880066,0.05419999733567238,,,,,,,
660000,132,0.10000000149011612,0.7339173555374146,5.842751979827881,-0.6756188869476318,13.04261302947998,0.0008052141056396067,0.10000000149011612,0.1293499916791916,0.05299999937415123,,,,,,,
665000,133,0.10000000149011612,0.7555011510848999,34.87767028808594,-0.37451788783073425,70.51042175292969,0.0008252236875705421,0.10000000149011612,0.13934999704360962,0.054649997502565384,,,,,,,
670000,134,0.10000000149011612,0.7837841510772705,109.5245132446289,-0.604489803314209,220.2642822265625,0.0004486184916459024,0.10000000149011612,0.11284999549388885,0.06109999865293503,,,,,,,
675000,135,0.0,0.7461675405502319,-0.08393219113349915,-0.5801867246627808,0.998478353023529,-0.004418340045958757,0.0,0.12974999845027924,0.05874999985098839,,,,,,,
680000,136,0.0,0.8217669725418091,-0.01690685749053955,-0.517462968826294,1.0076863765716553,-0.004402004182338715,0.0,0.11779999732971191,0.06199999898672104,,,,,,,
685000,137,0.0,0.7460892200469971,0.19424715638160706,-0.3439478576183319,1.082358717918396,-0.004385847598314285,0.0,0.117249995470047,0.058399997651576996,,,,,,,
690000,138,0.20000000298023224,0.8257080912590027,129.1612091064453,0.5406081676483154,257.247802734375,0.006794268731027842,0.20000000298023224,0.12325000017881393,0.06255000084638596,,,,,,,
695000,139,0.20000000298023224,0.7603753805160522,150.76577758789062,-0.07707063853740692,301.6917724609375,0.004933495074510574,0.20000000298023224,0.11364999413490295,0.0575999990105629,,,,,,,
700000,140,0.10000000149011612,0.7767932415008545,78.89590454101562,-0.038851410150527954,157.875732421875,0.0002341823565075174,0.10000000149011612,0.11394999921321869,0.05419999733567238,,,,,,,
705000,141,0.0,0.7132198810577393,0.1723611056804657,-0.40111052989959717,1.1526490449905396,-0.004417288117110729,0.0,0.09719999879598618,0.06019999831914902,,,,,,,
710000,142,0.20000000298023224,0.7872321605682373,311.8981018066406,0.7644426822662354,622.2736206054688,0.013581769540905952,0.20000000298023224,0.09584999829530716,0.060349997133016586,,,,,,,
715000,143,0.0,0.7591047883033752,-0.032313525676727295,-0.5304062962532043,1.0022584199905396,-0.004496920853853226,0.0,0.1021999940276146,0.05920000001788139,,,,,,,
720000,144,0.10000000149011612,0.7683653831481934,70.56079864501953,-0.6364722847938538,142.40069580078125,0.00023575725208502263,0.10000000149011612,0.10279999673366547,0.05484999716281891,,,,,,,
725000,145,0.20000000298023224,0.7778578400611877,131.12416076660156,0.39828675985336304,261.4579772949219,0.007741126697510481,0.20000000298023224,0.1103999987244606,0.05139999836683273,,,,,,,
730000,146,0.20000000298023224,0.7459418773651123,74.71993255615234,-0.5748618841171265,150.59555053710938,0.005060944240540266,0.20000000298023224,0.12449999898672104,0.04944999888539314,,,,,,,
735000,147,0.30000001192092896,0.7189147472381592,445.0410461425781,2.7727432250976562,884.5423583984375,0.018005963414907455,0.30000001192092896,0.11679999530315399,0.04439999908208847,,,,,,,
740000,148,0.10000000149011612,0.7926872968673706,4.24901008605957,-0.711315393447876,9.926992416381836,-0.0003598905459512025,0.10000000149011612,0.10064999759197235,0.057099997997283936,,,,,,,
745000,149,0.20000000298023224,0.7673258781433105,15.265098571777344,-0.48780855536460876,31.511953353881836,0.006476603448390961,0.20000000298023224,0.10534999519586563,0.05570000037550926,,,,,,,
750000,150,0.0,0.8371402621269226,-0.5833562612533569,-1.0627785921096802,0.9655418395996094,-0.004662444815039635,0.0,0.09804999828338623,0.06324999779462814,,,,,,,
755000,151,0.10000000149011612,0.7780689597129822,3.8510351181030273,-0.7663978934288025,9.241090774536133,-0.0005111282225698233,0.10000000149011612,0.09884999692440033,0.060750000178813934,,,,,,,
760000,152,0.0,0.8069056868553162,-0.4350928068161011,-0.8882704973220825,0.9128106832504272,-0.004645584616810083,0.0,0.10049999505281448,0.06674999743700027,,,,,,,
765000,153,0.10000000149011612,0.8202637434005737,8.416318893432617,-0.662270188331604,18.163740158081055,-0.0006608425173908472,0.10000000149011612,0.10379999876022339,0.07244999706745148,,,,,,,
770000,154,0.0,0.8181877136230469,-0.2844873070716858,-0.7447714805603027,0.9271138906478882,-0.0046285283751785755,0.0,0.10599999874830246,0.0693499967455864,,,,,,,
775000,155,0.10000000149011612,0.7635384202003479,5.187409400939941,-0.4401214122772217,11.261170387268066,0.00027941129519604146,0.10000000149011612,0.10884999483823776,0.07180000096559525,,,,,,,
780000,156,0.0,0.8514589071273804,-0.08270108699798584,-0.5531749129295349,0.9477592706680298,-0.004615043289959431,0.0,0.10239999741315842,0.07809999585151672,,,,,,,
785000,157,0.0,0.8105460405349731,-0.12528032064437866,-0.5708422660827637,0.8976082801818848,-0.004600272513926029,0.0,0.0929500013589859,0.08049999922513962,,,,,,,
790000,158,0.30000001192092896,0.8356661200523376,89.30894470214844,0.2733052968978882,178.0779571533203,0.008709716610610485,0.30000001192092896,0.09290000051259995,0.08779999613761902,,,,,,,
795000,159,0.10000000149011612,0.8573528528213501,4.508690357208252,-0.15723994374275208,9.338719367980957,-0.0005630573141388595,0.10000000149011612,0.08940000087022781,0.08339999616146088,,,,,,,
800000,160,0.10000000149011612,0.8105318546295166,5.666925430297852,-0.17028111219406128,11.68089771270752,0.00036895141238346696,0.10000000149011612,0.08554999530315399,0.08214999735355377,,,,,,,
805000,161,0.10000000149011612,0.7897469997406006,101.43484497070312,0.21026676893234253,202.45547485351562,0.005411256104707718,0.10000000149011612,0.08159999549388885,0.08309999853372574,,,,,,,
810000,162,0.4000000059604645,0.8241075873374939,89.12008666992188,0.4257294833660126,177.3953094482422,0.012146898545324802,0.4000000059604645,0.09314999729394913,0.08304999768733978,,,,,,,
815000,163,0.10000000149011612,0.7460078001022339,3.7681798934936523,-0.35311034321784973,8.24854850769043,-0.0008693190175108612,0.10000000149011612,0.08489999920129776,0.08179999887943268,,,,,,,
820000,164,0.10000000149011612,0.852371335029602,2.9867990016937256,-0.24733325839042664,6.475083351135254,-0.0009941929019987583,0.10000000149011612,0.09984999895095825,0.08639999479055405,,,,,,,
825000,165,0.20000000298023224,0.8115549087524414,738.2047729492188,0.5696543455123901,1475.2767333984375,0.00891015212982893,0.20000000298023224,0.10119999945163727,0.0771000012755394,,,,,,,
830000,166,0.10000000149011612,0.8066107034683228,2.6431939601898193,-0.4343511164188385,6.161542892456055,-0.0011086995946243405,0.10000000149011612,0.10314999520778656,0.08184999972581863,,,,,,,
835000,167,0.0,0.8369958400726318,-0.18998593091964722,-0.5614227056503296,0.7495695352554321,-0.004697110503911972,0.0,0.10199999809265137,0.07530000060796738,,,,,,,
840000,168,0.10000000149011612,0.7689088582992554,3.404170513153076,-0.3940761089324951,7.602644443511963,-0.000679033633787185,0.10000000149011612,0.10884999483823776,0.06929999589920044,,,,,,,
