environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
3795000,759,0.0,0.47602808475494385,1.4981311559677124,-0.5592710971832275,4.118612766265869,-0.007019787561148405,0.0,0.3022499978542328,0.001999999862164259,,,,,,,
3800000,760,0.0,0.4458599090576172,1.3996765613555908,-0.29913944005966187,3.4011988639831543,-0.0070151533000171185,0.0,0.3335999846458435,0.0019499999471008778,,,,,,,
3805000,761,0.10000000149011612,0.4372480511665344,35.642642974853516,-0.37721771001815796,72.04322052001953,0.0004651756025850773,0.10000000149011612,0.3637000024318695,0.00139999995008111,,,,,,,
3810000,762,0.10000000149011612,0.4527010917663574,75.5213623046875,0.03793089836835861,150.97048950195312,0.003889071522280574,0.10000000149011612,0.36069998145103455,0.001500000013038516,,,,,,,
3815000,763,0.30000001192092896,0.426737904548645,101.84227752685547,0.25335949659347534,203.18124389648438,0.014286288060247898,0.30000001192092896,0.36934998631477356,0.0018999999156221747,,,,,,,
3820000,764,0.30000001192092896,0.45180606842041016,238.91741943359375,-0.05033902823925018,477.9391174316406,0.022953445091843605,0.30000001192092896,0.3797000050544739,0.0011999999405816197,,,,,,,
3825000,765,0.20000000298023224,0.487459659576416,101.88829040527344,-0.20021852850914001,204.18092346191406,0.009426919743418694,0.20000000298023224,0.3525499999523163,0.0015999999595806003,,,,,,,
3830000,766,0.10000000149011612,0.43758514523506165,34.208621978759766,-0.1599687933921814,68.74068450927734,0.00024057082191575319,0.10000000149011612,0.3840999901294708,0.0017999999690800905,,,,,,,
3835000,767,0.10000000149011612,0.44002601504325867,97.95770263671875,0.1983536034822464,195.522216796875,0.005580576602369547,0.10000000149011612,0.32339999079704285,0.002149999840185046,,,,,,,
3840000,768,0.0,0.45314648747444153,1.0421931743621826,-0.261163592338562,2.6103386878967285,-0.007049914449453354,0.0,0.35429999232292175,0.0016999999061226845,,,,,,,
3845000,769,0.20000000298023224,0.4308885633945465,36.92223358154297,-0.20691168308258057,74.26173400878906,0.00404808484017849,0.20000000298023224,0.33024999499320984,0.0012499999720603228,,,,,,,
3850000,770,0.30000001192092896,0.48191574215888977,217.85250854492188,0.01053677499294281,435.68780517578125,0.021317193284630775,0.30000001192092896,0.29444998502731323,0.0022499999031424522,,,,,,,
3855000,771,0.10000000149011612,0.4539767801761627,112.27501678466797,0.2213168442249298,224.1110382080078,0.006799918133765459,0.10000000149011612,0.31794998049736023,0.0023499999660998583,,,,,,,
3860000,772,0.0,0.45746123790740967,1.919649362564087,-0.5085098743438721,4.859978199005127,-0.007067638915032148,0.0,0.29899999499320984,0.003000000026077032,,,,,,,
3865000,773,0.20000000298023224,0.44713494181632996,118.2894515991211,0.009334512054920197,236.56381225585938,0.011992588639259338,0.20000000298023224,0.2726999819278717,0.001999999862164259,,,,,,,
3870000,774,0.20000000298023224,0.475640207529068,61.021324157714844,-0.3305653929710388,122.70758056640625,0.007038326933979988,0.20000000298023224,0.26444998383522034,0.002099999925121665,,,,,,,
3875000,775,0.4000000059604645,0.4794074296951294,76.34806823730469,0.508360743522644,151.68324279785156,0.01775394193828106,0.4000000059604645,0.2667500078678131,0.0030499999411404133,,,,,,,
3880000,776,0.20000000298023224,0.477492094039917,64.36105346679688,-0.11282244324684143,128.95156860351562,0.007791638839989901,0.20000000298023224,0.24844999611377716,0.002199999988079071,,,,,,,
3885000,777,0.0,0.49482065439224243,1.0741263628005981,-0.45183584094047546,3.0558829307556152,-0.007092616055160761,0.0,0.2717999815940857,0.0026499999221414328,,,,,,,
3890000,778,0.30000001192092896,0.44641897082328796,77.44707489013672,0.25084465742111206,154.39602661132812,0.013924142345786095,0.30000001192092896,0.2706499993801117,0.0024500000290572643,,,,,,,
3895000,779,0.6000000238418579,0.43127763271331787,292.2079772949219,0.6624137163162231,583.0946044921875,0.04597930610179901,0.6000000238418579,0.24769999086856842,0.0026000000070780516,,,,,,,
3900000,780,0.10000000149011612,0.4513034522533417,19.417646408081055,-0.4020492434501648,39.643001556396484,-0.0013363612815737724,0.10000000149011612,0.2334499955177307,0.002749999985098839,,,,,,,
3905000,781,0.10000000149011612,0.4596221446990967,56.889976501464844,-0.24712082743644714,114.27787017822266,0.0027453231159597635,0.10000000149011612,0.22154998779296875,0.002050000010058284,,,,,,,
3910000,782,0.20000000298023224,0.49696338176727295,103.19630432128906,-0.250718355178833,206.8980255126953,0.010384408757090569,0.20000000298023224,0.2536499798297882,0.0023499999660998583,,,,,,,
3915000,783,0.30000001192092896,0.5150517225265503,131.4152069091797,-0.11526551842689514,263.0650634765625,0.017135318368673325,0.30000001192092896,0.2398499995470047,0.0024500000290572643,,,,,,,
3920000,784,0.6000000238418579,0.5003894567489624,169.2537384033203,0.3211557865142822,337.8691711425781,0.035766154527664185,0.6000000238418579,0.2636999785900116,0.002099999925121665,,,,,,,
3925000,785,0.6000000238418579,0.45232439041137695,224.3826904296875,0.3856600522994995,447.9976806640625,0.04201500862836838,0.6000000238418579,0.31804999709129333,0.001999999862164259,,,,,,,
3930000,786,0.30000001192092896,0.4890492260456085,77.62803649902344,-0.5010337233543396,156.26205444335938,0.009640699252486229,0.30000001192092896,0.28224998712539673,0.002300000051036477,,,,,,,
3935000,787,0.20000000298023224,0.5282245874404907,42.07724380493164,-0.6404905319213867,85.439697265625,0.004514755681157112,0.20000000298023224,0.2994000017642975,0.0022499999031424522,,,,,,,
3940000,788,0.30000001192092896,0.4875614047050476,55.54528045654297,-0.5921961665153503,112.27885437011719,0.009498922154307365,0.30000001192092896,0.24159999191761017,0.0019499999471008778,,,,,,,
3945000,789,0.10000000149011612,0.5144469738006592,20.456859588623047,-0.9165771007537842,42.7509880065918,-0.001059955800883472,0.10000000149011612,0.2944999933242798,0.0023499999660998583,,,,,,,
3950000,790,0.30000001192092896,0.4548526406288147,118.55169677734375,-0.43365395069122314,237.97433471679688,0.01726354844868183,0.30000001192092896,0.37629997730255127,0.0015999999595806003,,,,,,,
3955000,791,0.6000000238418579,0.5310696363449097,150.54464721679688,-0.08799776434898376,301.26953125,0.03153963387012482,0.6000000238418579,0.3109000027179718,0.0019499999471008778,,,,,,,
3960000,792,0.4000000059604645,0.5269908308982849,104.96240997314453,-0.18004122376441956,210.28912353515625,0.01989392563700676,0.4000000059604645,0.2810499966144562,0.0022499999031424522,,,,,,,
3965000,793,0.30000001192092896,0.4877863824367523,102.0565185546875,-0.3047632575035095,204.72647094726562,0.01498451828956604,0.30000001192092896,0.2958499789237976,0.001349999918602407,,,,,,,
3970000,794,0.10000000149011612,0.4729786813259125,70.85346984863281,-0.5528745651245117,142.81646728515625,0.0032203486189246178,0.10000000149011612,0.30300000309944153,0.0017499999376013875,,,,,,,
3975000,795,0.20000000298023224,0.4454803466796875,79.25660705566406,-0.014176800847053528,158.54513549804688,0.010239283554255962,0.20000000298023224,0.23294998705387115,0.0019499999471008778,,,,,,,
3980000,796,0.6000000238418579,0.4256425201892853,357.8194580078125,0.25766363739967346,715.1270141601562,0.04230474308133125,0.6000000238418579,0.34074997901916504,0.001500000013038516,,,,,,,
3985000,797,0.30000001192092896,0.4765518605709076,89.7901611328125,-0.29094380140304565,180.166015625,0.014196258038282394,0.30000001192092896,0.29934999346733093,0.0018500000005587935,,,,,,,
3990000,798,0.20000000298023224,0.4377132058143616,39.48601150512695,-0.3367907702922821,79.64910888671875,0.00599724892526865,0.20000000298023224,0.3241499960422516,0.0017999999690800905,,,,,,,
3995000,799,0.5,0.42535415291786194,185.13671875,0.3077659010887146,369.66131591796875,0.033228568732738495,0.5,0.27879998087882996,0.001999999862164259,,,,,,,
4000000,800,0.20000000298023224,0.41936153173446655,50.69274139404297,-0.20450076460838318,101.79783630371094,0.0055205561220645905,0.20000000298023224,0.26639997959136963,0.0018999999156221747,,,,,,,
4005000,801,0.30000001192092896,0.43084096908569336,75.51641082763672,-0.1990576833486557,151.43438720703125,0.014299697242677212,0.30000001192092896,0.24300000071525574,0.0018500000005587935,,,,,,,
4010000,802,0.30000001192092896,0.3947821855545044,91.27560424804688,-0.2789359390735626,183.11224365234375,0.014101342298090458,0.30000001192092896,0.2991499900817871,0.0015999999595806003,,,,,,,
4015000,803,0.0,0.38779255747795105,1.298033356666565,-0.6054903268814087,3.810149669647217,-0.007358970586210489,0.0,0.21739999949932098,0.001500000013038516,,,,,,,
4020000,804,0.30000001192092896,0.41102123260498047,115.89203643798828,-0.07781580090522766,231.9429931640625,0.01550299022346735,0.30000001192092896,0.2641499936580658,0.0013000000035390258,,,,,,,
4025000,805,0.6000000238418579,0.37834370136260986,248.65003967285156,0.6902730464935303,495.92254638671875,0.04050353169441223,0.6000000238418579,0.28949999809265137,0.001349999918602407,,,,,,,
4030000,806,0.30000001192092896,0.41834312677383423,78.77002716064453,0.0479009672999382,157.44760131835938,0.012362855486571789,0.30000001192092896,0.2705499827861786,0.0011500000255182385,,,,,,,
4035000,807,0.4000000059604645,0.4059240221977234,84.51013946533203,0.026136070489883423,168.97125244140625,0.01765573024749756,0.4000000059604645,0.2751999795436859,0.0015999999595806003,,,,,,,
4040000,808,0.20000000298023224,0.3667999505996704,35.29832458496094,-0.2243233025074005,71.04823303222656,0.004259308334439993,0.20000000298023224,0.22804999351501465,0.0007999999797903001,,,,,,,
4045000,809,0.699999988079071,0.3889670670032501,202.44480895996094,0.06904604285955429,404.754638671875,0.04335229843854904,0.699999988079071,0.27070000767707825,0.0013000000035390258,,,,,,,
4050000,810,0.20000000298023224,0.39031022787094116,61.46552658081055,-0.6214501857757568,124.17707824707031,0.0066348896361887455,0.20000000298023224,0.23204998672008514,0.0015999999595806003,,,,,,,
4055000,811,0.5,0.38212448358535767,203.0647430419922,-0.8310773968696594,407.7947082519531,0.03194462135434151,0.5,0.24309998750686646,0.0011999999405816197,,,,,,,
4060000,812,0.0,0.3738453984260559,4.1602325439453125,-0.7791946530342102,9.881845474243164,-0.007463425863534212,0.0,0.2651999890804291,0.0010499999625608325,,,,,,,
4065000,813,0.4000000059604645,0.38445332646369934,100.43275451660156,0.01648440957069397,200.8356170654297,0.019819658249616623,0.4000000059604645,0.2439499944448471,0.001349999918602407,,,,,,,
4070000,814,0.30000001192092896,0.36286965012550354,77.73127746582031,-0.21606622636318207,155.8975830078125,0.013317089527845383,0.30000001192092896,0.24864999949932098,0.0008999999845400453,,,,,,,
4075000,815,0.20000000298023224,0.3709551990032196,77.75459289550781,-0.10517269372940063,155.72250366210938,0.00911350455135107,0.20000000298023224,0.2523999810218811,0.0009499999578110874,,,,,,,
4080000,816,0.30000001192092896,0.33692848682403564,52.45212936401367,-0.29705095291137695,105.50105285644531,0.01045046467334032,0.30000001192092896,0.24569998681545258,0.0010499999625608325,,,,,,,
4085000,817,0.5,0.3336922824382782,159.7388916015625,0.36797183752059937,318.7445068359375,0.029811682179570198,0.5,0.23719999194145203,0.0005999999702908099,,,,,,,
4090000,818,0.10000000149011612,0.3540060520172119,25.046310424804688,-0.4699467122554779,51.03534698486328,-0.0003623492957558483,0.10000000149011612,0.24435000121593475,0.0008999999845400453,,,,,,,
4095000,819,0.5,0.3377595841884613,194.93936157226562,0.09922268986701965,389.6829833984375,0.02828265354037285,0.5,0.2822999954223633,0.000699999975040555,,,,,,,
4100000,820,0.30000001192092896,0.351879745721817,117.78491973876953,0.04418383538722992,235.48428344726562,0.012108713388442993,0.30000001192092896,0.287200003862381,0.0010499999625608325,,,,,,,
4105000,821,0.20000000298023224,0.3219488263130188,52.47211456298828,-0.3139832317829132,105.57476806640625,0.005849880166351795,0.20000000298023224,0.258899986743927,0.000750000006519258,,,,,,,
4110000,822,0.20000000298023224,0.3147662878036499,59.87635803222656,-0.6473956108093262,121.0500259399414,0.006487607955932617,0.20000000298023224,0.2649500072002411,0.0006500000017695129,,,,,,,
4115000,823,0.0,0.3070894479751587,1.2295987606048584,-0.38437318801879883,3.230400562286377,-0.00754318805411458,0.0,0.2423499971628189,0.0008999999845400453,,,,,,,
4120000,824,0.4000000059604645,0.31305545568466187,94.22392272949219,0.150165855884552,188.1500244140625,0.020203744992613792,0.4000000059604645,0.27799999713897705,0.0008999999845400453,,,,,,,
4125000,825,0.0,0.2788052558898926,1.2948687076568604,-0.29398849606513977,3.1799449920654297,-0.007551099173724651,0.0,0.25360000133514404,0.0009499999578110874,,,,,,,
4130000,826,0.6000000238418579,0.268149197101593,100.53002166748047,1.013343095779419,199.03550720214844,0.03198698163032532,0.6000000238418579,0.27594998478889465,0.0010999999940395355,,,,,,,
4135000,827,0.10000000149011612,0.26606154441833496,42.38130187988281,0.133771151304245,84.4971923828125,0.0031380613800138235,0.10000000149011612,0.2386999875307083,0.0007999999797903001,,,,,,,
4140000,828,0.10000000149011612,0.23347073793411255,15.282527923583984,0.02727390080690384,30.512374877929688,-0.0011402954114601016,0.10000000149011612,0.24004998803138733,0.0009499999578110874,,,,,,,
4145000,829,0.10000000149011612,0.28456076979637146,7.352878093719482,-0.13044658303260803,14.968925476074219,-0.0031893232371658087,0.10000000149011612,0.24944999814033508,0.0011999999405816197,,,,,,,
4150000,830,0.20000000298023224,0.20499178767204285,85.17584228515625,0.5059046745300293,169.34152221679688,0.012428279966115952,0.20000000298023224,0.24435000121593475,0.0009999999310821295,,,,,,,
4155000,831,0.10000000149011612,0.2603985667228699,20.804147720336914,-0.163227379322052,41.936832427978516,-0.0008612739620730281,0.10000000149011612,0.26759999990463257,0.0013000000035390258,,,,,,,
4160000,832,0.30000001192092896,0.21564632654190063,90.90689849853516,0.4038679599761963,181.00778198242188,0.012167099863290787,0.30000001192092896,0.2243499904870987,0.0009499999578110874,,,,,,,
4165000,833,0.30000001192092896,0.275668203830719,50.48622512817383,0.10866199433803558,100.75733184814453,0.011293909512460232,0.30000001192092896,0.24594999849796295,0.0007999999797903001,,,,,,,
4170000,834,0.30000001192092896,0.20023572444915771,68.31549835205078,0.43719178438186646,135.75820922851562,0.015524075366556644,0.30000001192092896,0.25119999051094055,0.0005999999702908099,,,,,,,
4175000,835,0.20000000298023224,0.29889392852783203,39.229331970214844,0.2100059688091278,78.04104614257812,0.005953039508312941,0.20000000298023224,0.27434998750686646,0.0010499999625608325,,,,,,,
4180000,836,0.10000000149011612,0.28107786178588867,15.568229675292969,-0.3399364948272705,31.818580627441406,-0.001142176566645503,0.10000000149011612,0.24264998733997345,0.0009999999310821295,,,,,,,
4185000,837,0.20000000298023224,0.30159494280815125,79.38802337646484,0.3446449339389801,158.08917236328125,0.011205082759261131,0.20000000298023224,0.2230999916791916,0.0010499999625608325,,,,,,,
4190000,838,0.4000000059604645,0.2542269229888916,88.63397216796875,0.38828861713409424,176.493408203125,0.021856287494301796,0.4000000059604645,0.26365000009536743,0.0007999999797903001,,,,,,,
4195000,839,0.5,0.28163111209869385,118.82159423828125,0.25081342458724976,237.14381408691406,0.03017105907201767,0.5,0.281499981880188,0.0011500000255182385,,,,,,,
4200000,840,0.0,0.26760104298591614,2.594719648361206,-0.31633883714675903,5.824257850646973,-0.007638879120349884,0.0,0.2798999845981598,0.000699999975040555,,,,,,,
4205000,841,0.4000000059604645,0.31229186058044434,76.77415466308594,0.5607351660728455,152.42933654785156,0.019913852214813232,0.4000000059604645,0.3249499797821045,0.0011500000255182385,,,,,,,
4210000,842,0.0,0.2732953131198883,1.7327830791473389,-0.03260698914527893,3.5329666137695312,-0.007646363694220781,0.0,0.2741999924182892,0.0009999999310821295,,,,,,,
4215000,843,0.30000001192092896,0.31512725353240967,50.39891815185547,0.28932899236679077,100.2217025756836,0.011976724490523338,0.30000001192092896,0.30504998564720154,0.0009499999578110874,,,,,,,
4220000,844,0.5,0.33394086360931396,86.13125610351562,-0.15404410660266876,172.57327270507812,0.024725301191210747,0.5,0.3225499987602234,0.0009499999578110874,,,,,,,
4225000,845,0.5,0.349886953830719,200.6336669921875,-0.23436367511749268,401.7388610839844,0.03272045776247978,0.5,0.3224499821662903,0.0008499999530613422,,,,,,,
4230000,846,0.20000000298023224,0.327770471572876,58.70126724243164,-0.19465310871601105,117.79446411132812,0.007831119932234287,0.20000000298023224,0.280349999666214,0.0007999999797903001,,,,,,,
4235000,847,0.5,0.36948341131210327,114.9151840209961,-0.4129350483417511,230.65919494628906,0.02915940433740616,0.5,0.32134997844696045,0.000699999975040555,,,,,,,
4240000,848,0.5,0.394265353679657,93.34984588623047,0.3392151892185211,186.0244140625,0.022807598114013672,0.5,0.305899977684021,0.00044999999227002263,,,,,,,
4245000,849,0.4000000059604645,0.3719797730445862,67.19254302978516,0.22435182332992554,133.93936157226562,0.016901342198252678,0.4000000059604645,0.3008999824523926,0.0010499999625608325,,,,,,,
4250000,850,0.4000000059604645,0.3597619831562042,106.902099609375,0.36262959241867065,213.08181762695312,0.019445080310106277,0.4000000059604645,0.3094500005245209,0.0008999999845400453,,,,,,,
4255000,851,0.10000000149011612,0.43667078018188477,33.16350173950195,-1.1436110734939575,68.61772155761719,-0.0007903875084593892,0.10000000149011612,0.29205000400543213,0.0008999999845400453,,,,,,,
4260000,852,0.30000001192092896,0.4435865581035614,143.89910888671875,-0.15957006812095642,288.12091064453125,0.020069969817996025,0.30000001192092896,0.3317500054836273,0.0012499999720603228,,,,,,,
4265000,853,0.4000000059604645,0.40099701285362244,203.524658203125,0.3556700050830841,406.3411865234375,0.02319183386862278,0.4000000059604645,0.26510000228881836,0.0012499999720603228,,,,,,,
4270000,854,0.6000000238418579,0.44944271445274353,121.42435455322266,0.5143651962280273,241.82357788085938,0.03116968274116516,0.6000000238418579,0.28769999742507935,0.0010499999625608325,,,,,,,
4275000,855,0.0,0.4557494521141052,1.5848182439804077,-0.4693380296230316,4.1119585037231445,-0.007785541471093893,0.0,0.2574499845504761,0.00044999999227002263,,,,,,,
4280000,856,0.4000000059604645,0.45176196098327637,95.55538940429688,-0.4024171829223633,191.91921997070312,0.020664101466536522,0.4000000059604645,0.2726999819278717,0.0012499999720603228,,,,,,,
4285000,857,0.4000000059604645,0.36547738313674927,63.3939208984375,0.16057729721069336,126.46961212158203,0.016415098682045937,0.4000000059604645,0.24300000071525574,0.000750000006519258,,,,,,,
4290000,858,0.5,0.40899717807769775,111.45530700683594,-0.19735483825206757,223.30859375,0.02926957979798317,0.5,0.2231999933719635,0.0007999999797903001,,,,,,,
4295000,859,0.6000000238418579,0.4235333502292633,94.95196533203125,0.2004200965166092,189.50648498535156,0.028727902099490166,0.6000000238418579,0.22659999132156372,0.0009499999578110874,,,,,,,
4300000,860,0.699999988079071,0.35787832736968994,111.84430694580078,0.3541509807109833,222.98316955566406,0.03627433255314827,0.699999988079071,0.22439999878406525,0.0008999999845400453,,,,,,,
4305000,861,0.20000000298023224,0.3856889605522156,51.58601760864258,-0.7135318517684937,104.60218811035156,0.00792492926120758,0.20000000298023224,0.24944999814033508,0.0008999999845400453,,,,,,,
4310000,862,0.20000000298023224,0.39304840564727783,28.869970321655273,-0.6402875185012817,59.023658752441406,0.004405273124575615,0.20000000298023224,0.24219998717308044,0.0009499999578110874,,,,,,,
4315000,863,0.4000000059604645,0.34524184465408325,79.62283325195312,0.22675445675849915,158.794921875,0.01853967271745205,0.4000000059604645,0.22804999351501465,0.0005499999970197678,,,,,,,
4320000,864,0.10000000149011612,0.3069760203361511,15.817959785461426,-0.6035231351852417,32.845420837402344,-0.0020745296496897936,0.10000000149011612,0.211899995803833,0.0006500000017695129,,,,,,,
4325000,865,0.4000000059604645,0.3115909695625305,53.52742004394531,-0.01799730956554413,107.09333038330078,0.016576729714870453,0.4000000059604645,0.23600000143051147,0.0008999999845400453,,,,,,,
4330000,866,0.30000001192092896,0.2982456386089325,44.63648223876953,0.07563772797584534,89.12407684326172,0.010029506869614124,0.30000001192092896,0.20834998786449432,0.0006500000017695129,,,,,,,
4335000,867,0.20000000298023224,0.2768368721008301,53.225284576416016,0.20439603924751282,106.04399108886719,0.007225567474961281,0.20000000298023224,0.23549999296665192,0.0003499999875202775,,,,,,,
4340000,868,0.30000001192092896,0.2940111756324768,59.41191101074219,0.1825886368751526,118.46099853515625,0.011913152411580086,0.30000001192092896,0.20649999380111694,0.0005999999702908099,,,,,,,
4345000,869,0.20000000298023224,0.30363795161247253,36.50486755371094,-0.35621219873428345,73.7245864868164,0.004941349383443594,0.20000000298023224,0.1780499964952469,0.00044999999227002263,,,,,,,
4350000,870,0.6000000238418579,0.30225661396980286,169.908935546875,0.5788388252258301,338.66259765625,0.03799636289477348,0.6000000238418579,0.2471499890089035,0.000750000006519258,,,,,,,
4355000,871,0.4000000059604645,0.3208909332752228,68.6702651977539,-0.18499639630317688,137.7130889892578,0.018053537234663963,0.4000000059604645,0.25119999051094055,0.000699999975040555,,,,,,,
4360000,872,0.4000000059604645,0.3477400541305542,50.204837799072266,-0.3409835398197174,101.09442138671875,0.015658816322684288,0.4000000059604645,0.25394999980926514,0.000699999975040555,,,,,,,
4365000,873,0.20000000298023224,0.3533887267112732,73.97525024414062,-0.5081384181976318,148.9696044921875,0.007658707909286022,0.20000000298023224,0.2851499915122986,0.0006500000017695129,,,,,,,
4370000,874,0.4000000059604645,0.3056477904319763,95.68201446533203,-0.4918891191482544,192.35025024414062,0.019872670993208885,0.4000000059604645,0.28554999828338623,0.0008999999845400453,,,,,,,
4375000,875,0.5,0.34446778893470764,79.79180145263672,-0.08259913325309753,159.75155639648438,0.021238429471850395,0.5,0.263949990272522,0.0008499999530613422,,,,,,,
4380000,876,0.699999988079071,0.3217974305152893,177.60531616210938,0.21508483588695526,354.7830505371094,0.038042064756155014,0.699999988079071,0.2450999915599823,0.000750000006519258,,,,,,,
4385000,877,0.30000001192092896,0.37033236026763916,39.54613494873047,-0.4032309055328369,79.90169525146484,0.009383252821862698,0.30000001192092896,0.2466999888420105,0.0005999999702908099,,,,,,,
4390000,878,0.4000000059604645,0.3181953430175781,69.16563415527344,-0.3064136803150177,138.94664001464844,0.015610079281032085,0.4000000059604645,0.2879999876022339,0.0006500000017695129,,,,,,,
4395000,879,0.20000000298023224,0.3325005769729614,41.415218353271484,-0.40940573811531067,83.65190887451172,0.006065919529646635,0.20000000298023224,0.3461499810218811,0.00039999998989515007,,,,,,,
4400000,880,0.10000000149011612,0.3438878059387207,14.988688468933105,-0.7731504440307617,31.52642822265625,-0.0024927956983447075,0.10000000149011612,0.33194997906684875,0.0005999999702908099,,,,,,,
4405000,881,0.30000001192092896,0.34212997555732727,45.36075210571289,-0.58616703748703,91.89657592773438,0.008820484392344952,0.30000001192092896,0.3275499939918518,0.00029999998514540493,,,,,,,
4410000,882,0.20000000298023224,0.298449844121933,34.63658905029297,-0.309378981590271,69.89432525634766,0.004022740758955479,0.20000000298023224,0.271699994802475,0.0007999999797903001,,,,,,,
4415000,883,0.699999988079071,0.32514068484306335,160.43470764160156,0.2666342556476593,320.3387451171875,0.037359900772571564,0.699999988079071,0.2729499936103821,0.000699999975040555,,,,,,,
4420000,884,0.10000000149011612,0.28377389907836914,15.69326400756836,-0.3413715958595276,32.07154083251953,-0.002258658641949296,0.10000000149011612,0.2854999899864197,0.0003499999875202775,,,,,,,
4425000,885,0.9000000357627869,0.3233545124530792,161.05755615234375,0.7317667603492737,320.6541748046875,0.0445549301803112,0.9000000357627869,0.2690500020980835,0.0005499999970197678,,,,,,,
4430000,886,0.20000000298023224,0.2821653187274933,32.594383239746094,0.04849611222743988,65.09403228759766,0.0038913199678063393,0.20000000298023224,0.2755500078201294,0.0005999999702908099,,,,,,,
4435000,887,0.20000000298023224,0.29304832220077515,27.728483200073242,-0.5585184097290039,56.57634735107422,0.003345723729580641,0.20000000298023224,0.23434999585151672,0.00014999999257270247,,,,,,,
4440000,888,0.20000000298023224,0.30550938844680786,37.47922897338867,-0.2846328616142273,75.53016662597656,0.005014300812035799,0.20000000298023224,0.1554500013589859,0.00029999998514540493,,,,,,,
4445000,889,0.699999988079071,0.27650290727615356,127.0281753540039,0.6898981332778931,252.67877197265625,0.03226125240325928,0.699999988079071,0.24969999492168427,0.000750000006519258,,,,,,,
4450000,890,0.30000001192092896,0.3079105615615845,47.494747161865234,-0.31570377945899963,95.62336730957031,0.010281767696142197,0.30000001192092896,0.19224999845027924,0.00024999998277053237,,,,,,,
4455000,891,0.10000000149011612,0.27272582054138184,22.830827713012695,-0.4099167585372925,46.48366928100586,-0.0014322280185297132,0.10000000149011612,0.21729999780654907,0.00039999998989515007,,,,,,,
4460000,892,0.30000001192092896,0.29593127965927124,40.67475128173828,-0.28749892115592957,81.92686462402344,0.010508069768548012,0.30000001192092896,0.19599999487400055,0.0003499999875202775,,,,,,,
4465000,893,0.4000000059604645,0.2894165515899658,44.81137466430664,0.10347633063793182,89.4181137084961,0.014113091863691807,0.4000000059604645,0.24479998648166656,0.00039999998989515007,,,,,,,
4470000,894,0.30000001192092896,0.2833097577095032,54.05813980102539,0.18596860766410828,107.74661254882812,0.011612960137426853,0.30000001192092896,0.22454999387264252,0.00029999998514540493,,,,,,,
4475000,895,0.20000000298023224,0.2855648100376129,34.563785552978516,-0.08128687739372253,69.29242706298828,0.004736375994980335,0.20000000298023224,0.28049999475479126,0.0004999999655410647,,,,,,,
4480000,896,0.4000000059604645,0.32840967178344727,62.844905853271484,-0.30812346935272217,126.30868530273438,0.016410909593105316,0.4000000059604645,0.17064999043941498,0.0005999999702908099,,,,,,,
4485000,897,0.9000000357627869,0.3030724823474884,207.7967071533203,0.9109118580818176,413.7740173339844,0.05631137639284134,0.9000000357627869,0.20059999823570251,0.00024999998277053237,,,,,,,
4490000,898,0.6000000238418579,0.34705209732055664,75.9511947631836,0.09006381779909134,151.72503662109375,0.026307420805096626,0.6000000238418579,0.16179999709129333,0.0003499999875202775,,,,,,,
4495000,899,0.20000000298023224,0.2796253263950348,33.412071228027344,-0.2916569411754608,67.4096908569336,0.004236186388880014,0.20000000298023224,0.22769999504089355,0.0009999999310821295,,,,,,,
4500000,900,0.4000000059604645,0.3112789988517761,180.28964233398438,-0.6036523580551147,361.7890930175781,0.01956808939576149,0.4000000059604645,0.1834999918937683,0.00039999998989515007,,,,,,,
4505000,901,0.4000000059604645,0.33122679591178894,71.67758178710938,0.09040297567844391,143.177001953125,0.016598977148532867,0.4000000059604645,0.2126999944448471,0.00039999998989515007,,,,,,,
4510000,902,0.4000000059604645,0.3319363296031952,106.004150390625,-0.2390386462211609,212.48902893066406,0.02290898934006691,0.4000000059604645,0.19219999015331268,0.00014999999257270247,,,,,,,
4515000,903,0.800000011920929,0.32693150639533997,162.57894897460938,0.13086295127868652,324.8987731933594,0.039585113525390625,0.800000011920929,0.1595499962568283,0.0003499999875202775,,,,,,,
4520000,904,0.4000000059604645,0.33763712644577026,68.9915542602539,-0.5680719614028931,139.1219482421875,0.017303071916103363,0.4000000059604645,0.24734999239444733,0.000750000006519258,,,,,,,
4525000,905,0.5,0.3153423070907593,117.31780242919922,-0.12647858262062073,234.89108276367188,0.026924774050712585,0.5,0.24539999663829803,0.0005499999970197678,,,,,,,
4530000,906,0.4000000059604645,0.285722553730011,88.73458099365234,-0.7413283586502075,178.9541015625,0.01579880341887474,0.4000000059604645,0.2594499886035919,0.0004999999655410647,,,,,,,
4535000,907,0.20000000298023224,0.3118705153465271,29.036815643310547,-0.3426889181137085,58.761505126953125,0.004231620114296675,0.20000000298023224,0.22109998762607574,0.0008499999530613422,,,,,,,
4540000,908,0.10000000149011612,0.30862683057785034,19.319461822509766,-0.3157634735107422,39.272918701171875,-0.0022266684100031853,0.10000000149011612,0.18559999763965607,0.000750000006519258,,,,,,,
4545000,909,0.4000000059604645,0.23311784863471985,80.04052734375,0.1727091521024704,159.7375030517578,0.015259853564202785,0.4000000059604645,0.2350499927997589,0.0003499999875202775,,,,,,,
