environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
505000,101,0.10000000149011612,0.7367367148399353,1.9139364957809448,-0.09169091284275055,4.011254787445068,-0.006857034284621477,0.10000000149011612,0.4884999990463257,0.0052999998442828655,0.00044999999227002263,0.10000000149011612,0.0,0.0,0.45075303316116333,0.49954819679260254,0.5148809552192688
510000,102,0.10000000149011612,0.7100659012794495,2.642651319503784,-0.07039855420589447,5.42609977722168,-0.006293485872447491,0.10000000149011612,0.5062000155448914,0.006000000052154064,0.00024999998277053237,0.0,0.10000000149011612,0.0,0.4769578278064728,0.5329819321632385,0.5086309909820557
515000,103,0.10000000149011612,0.7154140472412109,6.046601295471191,-0.05414494499564171,12.201492309570312,-0.004387595225125551,0.10000000149011612,0.49584999680519104,0.00419999985024333,0.00039999998989515007,0.10000000149011612,0.0,0.0,0.4878012239933014,0.4963855445384979,0.5032738447189331
520000,104,0.0,0.6907409429550171,0.02084469422698021,-0.01653479039669037,0.07475896924734116,-0.009992802515625954,0.0,0.5340499877929688,0.005499999970197678,9.999999747378752e-05,0.0,0.0,0.0,0.49036145210266113,0.5463855266571045,0.5650297999382019
525000,105,0.0,0.6897113919258118,-0.008518725633621216,-0.04529601335525513,0.07355457544326782,-0.009944871068000793,0.0,0.5358499884605408,0.005200000014156103,0.00029999998514540493,0.0,0.0,0.0,0.5257530212402344,0.5257530212402344,0.5558035969734192
530000,106,0.0,0.669842541217804,-0.02275993302464485,-0.06136256456375122,0.07720526307821274,-0.009897624142467976,0.0,0.5301499962806702,0.005049999803304672,0.0003499999875202775,0.0,0.0,0.0,0.4868975877761841,0.5584337711334229,0.5449404716491699
535000,107,0.10000000149011612,0.6424451470375061,3.636094808578491,0.012134037911891937,7.247921466827393,-0.00550684193149209,0.10000000149011612,0.5647000074386597,0.004799999762326479,0.00019999999494757503,0.0,0.10000000149011612,0.0,0.49653616547584534,0.6120482087135315,0.5852679014205933
540000,108,0.10000000149011612,0.6501308679580688,8.58647346496582,-0.011654503643512726,17.196256637573242,-0.003136665327474475,0.10000000149011612,0.5619499683380127,0.004999999888241291,0.00044999999227002263,0.0,0.0,0.10000000149011612,0.5135542154312134,0.5647590756416321,0.606994092464447
545000,109,0.0,0.6285657286643982,-0.09457909315824509,-0.14478351175785065,0.10040883719921112,-0.009815001860260963,0.0,0.5762999653816223,0.00559999980032444,0.00039999998989515007,0.0,0.0,0.0,0.5551204681396484,0.5704819560050964,0.6029762029647827
550000,110,0.0,0.6203442215919495,-0.030986987054347992,-0.06771159172058105,0.07344920933246613,-0.009770078584551811,0.0,0.5867499709129333,0.004399999976158142,0.0003499999875202775,0.0,0.0,0.0,0.5432229042053223,0.6039156913757324,0.6127976179122925
555000,111,0.0,0.5795170664787292,0.05121860280632973,0.011869211681187153,0.0786987841129303,-0.009725765325129032,0.0,0.6178500056266785,0.0038999998942017555,0.00024999998277053237,0.0,0.0,0.0,0.5682228803634644,0.6120482087135315,0.6726190447807312
560000,112,0.0,0.5597602128982544,0.06982221454381943,0.03387649357318878,0.07189144194126129,-0.00968205090612173,0.0,0.6365000009536743,0.0035500000230968,0.00019999999494757503,0.0,0.0,0.0,0.6310241222381592,0.6433734893798828,0.6351190805435181
565000,113,0.0,0.5660418272018433,-0.03359374403953552,-0.07191793620586395,0.07664838433265686,-0.009638919495046139,0.0,0.6195499897003174,0.003949999809265137,0.0003499999875202775,0.0,0.0,0.0,0.5727409720420837,0.6566265225410461,0.6291666626930237
570000,114,0.0,0.5588098168373108,-0.046274323016405106,-0.08438316732645035,0.07621768862009048,-0.009596360847353935,0.0,0.6321499943733215,0.004100000020116568,0.00019999999494757503,0.0,0.0,0.0,0.5878012180328369,0.6667168736457825,0.6418154835700989
575000,115,0.0,0.5607365965843201,-0.04092009738087654,-0.07405783236026764,0.0662754699587822,-0.009554358199238777,0.0,0.6487500071525574,0.003499999875202775,0.00014999999257270247,0.0,0.0,0.0,0.6225903630256653,0.6701807379722595,0.6534226536750793
580000,116,0.0,0.5350492596626282,-0.01418536901473999,-0.0458863228559494,0.06340190768241882,-0.009512904100120068,0.0,0.6653000116348267,0.0037999998312443495,0.00024999998277053237,0.0,0.0,0.0,0.6396084427833557,0.6801204681396484,0.6760416626930237
585000,117,0.10000000149011612,0.5335764288902283,5.544671058654785,0.027366003021597862,11.0346097946167,-0.004109218250960112,0.10000000149011612,0.6627999544143677,0.003399999812245369,9.999999747378752e-05,0.10000000149011612,0.0,0.0,0.6213855743408203,0.6959337592124939,0.6709821820259094
590000,118,0.0,0.5346277952194214,-0.02102627046406269,-0.051395755261182785,0.06073896959424019,-0.009455938823521137,0.0,0.669950008392334,0.0037999998312443495,0.00024999998277053237,0.0,0.0,0.0,0.6120482087135315,0.7076807618141174,0.6898809671401978
595000,119,0.0,0.5305188298225403,-0.05168033391237259,-0.08303062617778778,0.06270058453083038,-0.009415952488780022,0.0,0.666700005531311,0.003399999812245369,0.0003499999875202775,0.0,0.0,0.0,0.6039156913757324,0.7111445665359497,0.6848214268684387
600000,120,0.10000000149011612,0.5334073901176453,5.70520544052124,0.03165986388921738,11.347090721130371,-0.0039409552700817585,0.10000000149011612,0.6791499853134155,0.004149999935179949,0.00014999999257270247,0.10000000149011612,0.0,0.0,0.6487951874732971,0.6859939694404602,0.7023809552192688
605000,121,0.10000000149011612,0.5332026481628418,4.7745561599731445,3.677978384075686e-05,9.549038887023926,-0.004373400937765837,0.10000000149011612,0.682449996471405,0.004900000058114529,0.0003499999875202775,0.10000000149011612,0.0,0.0,0.6420180797576904,0.6861445903778076,0.71875
610000,122,0.10000000149011612,0.5431907773017883,5.794904708862305,0.005249740555882454,11.579309463500977,-0.0038516127970069647,0.10000000149011612,0.6725499629974365,0.003599999938160181,0.00024999998277053237,0.0,0.10000000149011612,0.0,0.6549698710441589,0.7063252925872803,0.6565476655960083
615000,123,0.0,0.529470682144165,-0.053058527410030365,-0.09115020185709,0.07618334889411926,-0.009330187924206257,0.0,0.6768999695777893,0.003700000001117587,0.0005499999970197678,0.0,0.0,0.0,0.6106927990913391,0.699397623538971,0.720089316368103
620000,124,0.0,0.5261304378509521,0.0011632349342107773,-0.025040537118911743,0.05240754410624504,-0.009292333386838436,0.0,0.6964499950408936,0.004100000020116568,0.00024999998277053237,0.0,0.0,0.0,0.6262048482894897,0.7346385717391968,0.7281250357627869
625000,125,0.0,0.5459936261177063,0.042250581085681915,0.013488887809216976,0.05752338841557503,-0.009254937060177326,0.0,0.6736999750137329,0.003599999938160181,9.999999747378752e-05,0.0,0.0,0.0,0.6429216861724854,0.6713855266571045,0.7063988447189331
630000,126,0.10000000149011612,0.5327094793319702,6.011594295501709,0.03159787505865097,11.959992408752441,-0.0036449183244258165,0.10000000149011612,0.6868000030517578,0.004650000017136335,0.00024999998277053237,0.10000000149011612,0.0,0.0,0.6384036540985107,0.6986445784568787,0.7229167222976685
635000,127,0.10000000149011612,0.506409764289856,4.186200141906738,-0.08829385787248611,8.548988342285156,-0.004478612449020147,0.10000000149011612,0.7279499769210815,0.0023499999660998583,0.00019999999494757503,0.10000000149011612,0.0,0.0,0.6807228922843933,0.7626506090164185,0.7403274178504944
640000,128,0.0,0.4952193796634674,-0.10597209632396698,-0.13887475430965424,0.06580532342195511,-0.009188205003738403,0.0,0.7246999740600586,0.002899999963119626,0.00014999999257270247,0.0,0.0,0.0,0.6590361595153809,0.7655120491981506,0.7492559552192688
645000,129,0.0,0.4715399146080017,-0.03861939162015915,-0.06416967511177063,0.05110056698322296,-0.009152378886938095,0.0,0.7508499622344971,0.0031999999191612005,0.00019999999494757503,0.0,0.0,0.0,0.6875,0.7930722832679749,0.7717261910438538
650000,130,0.10000000149011612,0.462801456451416,10.44495677947998,0.12290873378515244,20.64409637451172,-0.0017661472084000707,0.10000000149011612,0.7513499855995178,0.003499999875202775,0.00029999998514540493,0.0,0.0,0.10000000149011612,0.7057229280471802,0.7715361714363098,0.7764881253242493
655000,131,0.0,0.4798871874809265,-0.007775977253913879,-0.033881280571222305,0.05221060663461685,-0.009113075211644173,0.0,0.7407000064849854,0.0030499999411404133,0.00029999998514540493,0.0,0.0,0.0,0.6834337711334229,0.7649096250534058,0.7733631134033203
660000,132,0.0,0.4875847399234772,-0.06210164725780487,-0.0875919982790947,0.05098069831728935,-0.009078358300030231,0.0,0.7353999614715576,0.0031500000040978193,0.00024999998277053237,0.0,0.0,0.0,0.6754518151283264,0.7513554096221924,0.778869092464447
665000,133,0.0,0.48841747641563416,-0.054444361478090286,-0.0809694454073906,0.053050167858600616,-0.009044031612575054,0.0,0.7459499835968018,0.002899999963119626,0.00024999998277053237,0.0,0.0,0.0,0.6686747074127197,0.783433735370636,0.7852678894996643
670000,134,0.0,0.4761873781681061,0.006981631740927696,-0.016368914395570755,0.0467010922729969,-0.009010092355310917,0.0,0.7514500021934509,0.0037499999161809683,0.0005499999970197678,0.0,0.0,0.0,0.6814759373664856,0.803463876247406,0.7691964507102966
675000,135,0.0,0.48596706986427307,0.03532446175813675,0.010334682650864124,0.0499795600771904,-0.008976532146334648,0.0,0.7448999881744385,0.0037499999161809683,0.000699999975040555,0.0,0.0,0.0,0.6728915572166443,0.7945783138275146,0.766964316368103
680000,136,0.0,0.5009622573852539,0.05310363322496414,0.028852876275777817,0.04850151762366295,-0.008943343535065651,0.0,0.7441499829292297,0.003700000001117587,0.0003499999875202775,0.0,0.0,0.0,0.6725903749465942,0.7903614640235901,0.7691964507102966
685000,137,0.0,0.5015105605125427,-0.016640791669487953,-0.04134465381503105,0.0494077242910862,-0.008910520933568478,0.0,0.7310000061988831,0.003700000001117587,0.00044999999227002263,0.0,0.0,0.0,0.6486445665359497,0.7658132910728455,0.7779762148857117
690000,138,0.10000000149011612,0.49186673760414124,4.708423137664795,0.0430077463388443,9.330830574035645,-0.00393352285027504,0.10000000149011612,0.7418999671936035,0.0037499999161809683,9.999999747378752e-05,0.0,0.10000000149011612,0.0,0.6686747074127197,0.7634036540985107,0.7930060029029846
695000,139,0.0,0.5144237875938416,-0.06777767837047577,-0.09289918839931488,0.05024302378296852,-0.00886459182947874,0.0,0.7293999791145325,0.0035500000230968,0.00029999998514540493,0.0,0.0,0.0,0.678765058517456,0.771234929561615,0.7380952835083008
700000,140,0.10000000149011612,0.5091782808303833,3.708693504333496,0.020048482343554497,7.37729024887085,-0.004427573177963495,0.10000000149011612,0.7342000007629395,0.004100000020116568,0.00024999998277053237,0.0,0.0,0.10000000149011612,0.6555722951889038,0.7810240983963013,0.765625
705000,141,0.0,0.48642176389694214,0.022844728082418442,0.001271064393222332,0.04314732551574707,-0.008817451074719429,0.0,0.7603999972343445,0.0026000000070780516,0.00024999998277053237,0.0,0.0,0.0,0.6722891926765442,0.7829819321632385,0.8251488208770752
710000,142,0.0,0.5226297974586487,0.024448463693261147,-0.009705016389489174,0.06830696016550064,-0.008786235935986042,0.0,0.7275999784469604,0.0031999999191612005,0.00014999999257270247,0.0,0.0,0.0,0.64472895860672,0.7671687006950378,0.7703869342803955
715000,143,0.0,0.4910920262336731,-0.0033177509903907776,-0.03214695304632187,0.05765840411186218,-0.008755349554121494,0.0,0.7471500039100647,0.0037999998312443495,0.00044999999227002263,0.0,0.0,0.0,0.6638554334640503,0.790963888168335,0.7861607670783997
720000,144,0.0,0.4835697114467621,0.01696137711405754,-0.00581233948469162,0.04554743319749832,-0.008724787272512913,0.0,0.7554000020027161,0.0038499999791383743,0.00029999998514540493,0.0,0.0,0.0,0.6881024241447449,0.8185241222381592,0.7595238089561462
725000,145,0.0,0.45850613713264465,-0.03536159545183182,-0.057988766580820084,0.04525434225797653,-0.00869454350322485,0.0,0.7660499811172485,0.002899999963119626,0.00044999999227002263,0.0,0.0,0.0,0.691867470741272,0.7966867685317993,0.8090773820877075
730000,146,0.10000000149011612,0.435857892036438,8.653751373291016,0.05365626513957977,17.2001895904541,-0.0019559471402317286,0.10000000149011612,0.7924999594688416,0.00279999990016222,0.00044999999227002263,0.10000000149011612,0.0,0.0,0.7466867566108704,0.8132530450820923,0.8172619342803955
735000,147,0.0,0.44123226404190063,-0.019195424392819405,-0.039021704345941544,0.03965255990624428,-0.008659735321998596,0.0,0.791949987411499,0.0030499999411404133,9.999999747378752e-05,0.0,0.0,0.0,0.7295181155204773,0.8242470026016235,0.8217262029647827
740000,148,0.0,0.4534650146961212,-0.03566465899348259,-0.056737981736660004,0.04214664548635483,-0.008630329743027687,0.0,0.7731999754905701,0.0032999999821186066,0.00024999998277053237,0.0,0.0,0.0,0.6956325173377991,0.800301194190979,0.8230655193328857
745000,149,0.0,0.44605809450149536,0.006941019557416439,-0.01427126582711935,0.04242457076907158,-0.008601219393312931,0.0,0.7893499732017517,0.00279999990016222,0.00014999999257270247,0.0,0.0,0.0,0.7105422019958496,0.8147590756416321,0.8421131372451782
750000,150,0.0,0.4664783477783203,-0.033660538494586945,-0.06841854006052017,0.06951600313186646,-0.008572401478886604,0.0,0.7329999804496765,0.0037499999161809683,0.0005999999702908099,0.0,0.0,0.0,0.6209337711334229,0.7775602340698242,0.7997024059295654
755000,151,0.0,0.42753124237060547,0.044246211647987366,0.021654611453413963,0.045183196663856506,-0.008543872274458408,0.0,0.793150007724762,0.0026000000070780516,0.00014999999257270247,0.0,0.0,0.0,0.7260542511940002,0.8296687006950378,0.8233631253242493
760000,152,0.0,0.42903485894203186,0.0054578157141804695,-0.013130138628184795,0.03717590868473053,-0.008515624329447746,0.0,0.7924000024795532,0.0031999999191612005,4.999999873689376e-05,0.0,0.0,0.0,0.6847891807556152,0.8478915691375732,0.8438988327980042
765000,153,0.0,0.4396325945854187,-0.0460180900990963,-0.06642001867294312,0.040803857147693634,-0.008487655781209469,0.0,0.7648499608039856,0.0032999999821186066,0.00014999999257270247,0.0,0.0,0.0,0.6731927990913391,0.8055723309516907,0.8151785731315613
770000,154,0.0,0.42221537232398987,-0.031179476529359818,-0.050898123532533646,0.039437294006347656,-0.008459961041808128,0.0,0.7814499735832214,0.002849999815225601,9.999999747378752e-05,0.0,0.0,0.0,0.719728946685791,0.8192771077156067,0.805059552192688
775000,155,0.0,0.40083402395248413,0.01605273224413395,-0.0018402085406705737,0.03578587993979454,-0.008432534523308277,0.0,0.8115999698638916,0.002749999985098839,4.999999873689376e-05,0.0,0.0,0.0,0.7469879388809204,0.8665663003921509,0.8211309909820557
780000,156,0.0,0.3911115527153015,0.03931537643074989,0.019690657034516335,0.03924943879246712,-0.00840537529438734,0.0,0.8034999966621399,0.002149999840185046,0.00024999998277053237,0.0,0.0,0.0,0.7186747193336487,0.8549699187278748,0.8364583849906921
785000,157,0.0,0.36989155411720276,0.006768029183149338,-0.010584592819213867,0.03470524400472641,-0.008378474973142147,0.0,0.8245999813079834,0.0024999999441206455,0.00019999999494757503,0.0,0.0,0.0,0.7680723071098328,0.8448795080184937,0.8604167103767395
790000,158,0.0,0.36295267939567566,-0.01911120116710663,-0.04163284972310066,0.04504329711198807,-0.008351830765604973,0.0,0.8184499740600586,0.0026499999221414328,0.0003499999875202775,0.0,0.0,0.0,0.7442771196365356,0.8504518270492554,0.860119104385376
795000,159,0.0,0.36810964345932007,0.010790959000587463,-0.005393799860030413,0.03236951678991318,-0.008325442671775818,0.0,0.8132500052452087,0.0025499998591840267,4.999999873689376e-05,0.0,0.0,0.0,0.7123494148254395,0.8379518389701843,0.8885416984558105
800000,160,0.0,0.3594457507133484,0.015383126214146614,-0.0011984707089141011,0.03316319361329079,-0.008299297653138638,0.0,0.8134999871253967,0.002749999985098839,0.00024999998277053237,0.0,0.0,0.0,0.708734929561615,0.8691264986991882,0.862053632736206
