environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
6050000,1210,0.6000000238418579,0.7938759326934814,25.957237243652344,0.7605661749839783,50.393341064453125,0.01801842823624611,0.6000000238418579,0.3078500032424927,0.02864999882876873,0.008799999952316284,0.6000000238418579,0.0,0.0,0.2012048214673996,0.33885541558265686,0.38258931040763855
6055000,1211,1.0,0.7747182250022888,41.49229431152344,0.2570013105869293,82.47058868408203,0.03704371675848961,1.0,0.3241499960422516,0.026599999517202377,0.008049999363720417,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.20948795974254608,0.3421686887741089,0.4196428656578064
6060000,1212,0.5,0.8100832104682922,21.130842208862305,-0.8624237775802612,43.98653030395508,0.014107530936598778,0.5,0.26569998264312744,0.0279999990016222,0.00930000003427267,0.30000001192092896,0.20000000298023224,0.0,0.1691265106201172,0.29924699664115906,0.32797619700431824
6065000,1213,0.699999988079071,0.7831999659538269,26.466453552246094,-1.2423009872436523,55.417510986328125,0.021950505673885345,0.699999988079071,0.2874999940395355,0.026349999010562897,0.006899999920278788,0.30000001192092896,0.4000000059604645,0.0,0.19397591054439545,0.3359939754009247,0.33199405670166016
6070000,1214,0.4000000059604645,0.7644209861755371,17.37615203857422,-1.1749972105026245,37.102298736572266,0.009440891444683075,0.4000000059604645,0.3129499852657318,0.025100000202655792,0.006899999920278788,0.30000001192092896,0.10000000149011612,0.0,0.2034638524055481,0.34036144614219666,0.39404764771461487
6075000,1215,1.0,0.7938894033432007,43.537811279296875,-0.934962272644043,88.94554901123047,0.03893253952264786,1.0,0.26205000281333923,0.02654999867081642,0.010199999436736107,0.800000011920929,0.10000000149011612,0.10000000149011612,0.19307228922843933,0.2698795199394226,0.3224702477455139
6080000,1216,0.5,0.7827332615852356,20.157901763916016,0.066151924431324,40.18349838256836,0.013059060089290142,0.5,0.30550000071525574,0.02449999935925007,0.012199999764561653,0.4000000059604645,0.10000000149011612,0.0,0.210391566157341,0.33975905179977417,0.3656250238418579
6085000,1217,0.5,0.7926701903343201,21.75519371032715,0.22681327164173126,43.0567626953125,0.01367372740060091,0.5,0.3246999979019165,0.026249999180436134,0.006649999879300594,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.2173192799091339,0.3634036183357239,0.3925595283508301
6090000,1218,0.4000000059604645,0.782071053981781,17.53020477294922,0.6010892391204834,33.85823059082031,0.008620287291705608,0.4000000059604645,0.32374998927116394,0.02604999952018261,0.01054999977350235,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.19638554751873016,0.35948795080184937,0.41428571939468384
6095000,1219,0.6000000238418579,0.7890095710754395,24.288429260253906,0.7742369174957275,47.028385162353516,0.01717700995504856,0.6000000238418579,0.26569998264312744,0.02759999968111515,0.017400000244379044,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.14954820275306702,0.2584337294101715,0.3876488208770752
6100000,1220,0.699999988079071,0.8038235306739807,26.95342254638672,0.2078484296798706,53.49114990234375,0.0221791323274374,0.699999988079071,0.2789999842643738,0.028049999848008156,0.008049999363720417,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.1837349385023117,0.3260542154312134,0.3266369104385376
6105000,1221,0.699999988079071,0.7801074385643005,26.183406829833984,-0.7525330185890198,53.87187957763672,0.021453579887747765,0.699999988079071,0.26569998264312744,0.025999998673796654,0.009949999861419201,0.4000000059604645,0.30000001192092896,0.0,0.17243976891040802,0.26942771673202515,0.3541666865348816
6110000,1222,0.5,0.7842324376106262,23.026830673217773,-0.6909751892089844,47.435611724853516,0.015163099393248558,0.5,0.2744999825954437,0.025949999690055847,0.00925000011920929,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.17334337532520294,0.29171687364578247,0.3574405014514923
6115000,1223,0.4000000059604645,0.7563839554786682,17.32842445373535,-0.4558762013912201,35.568599700927734,0.00910742487758398,0.4000000059604645,0.30434998869895935,0.02264999970793724,0.009599999524652958,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.19472892582416534,0.34412652254104614,0.37336310744285583
6120000,1224,0.6000000238418579,0.7496134638786316,33.180023193359375,0.21459457278251648,65.93085479736328,0.018108699470758438,0.6000000238418579,0.29600000381469727,0.023499999195337296,0.008549999445676804,0.20000000298023224,0.4000000059604645,0.0,0.18388554453849792,0.35722893476486206,0.3462797701358795
6125000,1225,0.800000011920929,0.7250474691390991,36.737754821777344,0.4464860260486603,72.58253479003906,0.029083022847771645,0.800000011920929,0.34474998712539673,0.020399998873472214,0.00634999992325902,0.5,0.20000000298023224,0.10000000149011612,0.23719879984855652,0.36310240626335144,0.43288692831993103
6130000,1226,0.30000001192092896,0.7264809012413025,11.563798904418945,0.05017164722084999,23.027254104614258,0.0032360416371375322,0.30000001192092896,0.30059999227523804,0.02029999904334545,0.00904999952763319,0.20000000298023224,0.10000000149011612,0.0,0.1753012090921402,0.33192771673202515,0.39345240592956543
6135000,1227,0.6000000238418579,0.69153892993927,23.5391845703125,-0.03289105370640755,47.14414978027344,0.017157964408397675,0.6000000238418579,0.36344999074935913,0.018400000408291817,0.010049999691545963,0.4000000059604645,0.20000000298023224,0.0,0.2430723011493683,0.38674700260162354,0.4593750238418579
6140000,1228,0.5,0.6962175369262695,18.249597549438477,-0.20227965712547302,36.90375518798828,0.01185282226651907,0.5,0.33879998326301575,0.01834999956190586,0.008299999870359898,0.30000001192092896,0.20000000298023224,0.0,0.22138555347919464,0.37771084904670715,0.4163690507411957
6145000,1229,0.30000001192092896,0.6907556653022766,12.484108924865723,-0.47951218485832214,25.927242279052734,0.003606901504099369,0.30000001192092896,0.33034998178482056,0.017549999058246613,0.006550000049173832,0.10000000149011612,0.20000000298023224,0.0,0.2210843414068222,0.34503012895584106,0.4238095283508301
6150000,1230,1.0,0.6790037155151367,42.89397048950195,-0.1973371058702469,86.1826171875,0.038284219801425934,1.0,0.37199997901916504,0.017249999567866325,0.00624999962747097,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.23689760267734528,0.41295182704925537,0.465029776096344
6155000,1231,1.100000023841858,0.6639274954795837,45.112220764160156,-0.23272621631622314,90.68989562988281,0.041795942932367325,1.100000023841858,0.3055499792098999,0.017400000244379044,0.00904999952763319,0.800000011920929,0.30000001192092896,0.0,0.2073795199394226,0.32981929183006287,0.37857145071029663
6160000,1232,0.800000011920929,0.688758909702301,30.4157657623291,-0.5936530828475952,62.018836975097656,0.026723600924015045,0.800000011920929,0.3005000054836273,0.01899999938905239,0.005699999630451202,0.6000000238418579,0.20000000298023224,0.0,0.20150603353977203,0.3382530212402344,0.36101192235946655
6165000,1233,0.6000000238418579,0.7100712656974792,23.709516525268555,-0.47417137026786804,48.367374420166016,0.017310280352830887,0.6000000238418579,0.26534998416900635,0.020649999380111694,0.006749999709427357,0.30000001192092896,0.30000001192092896,0.0,0.1912650614976883,0.28554216027259827,0.31860119104385376
6170000,1234,0.699999988079071,0.6771187782287598,38.090145111083984,-0.0425584502518177,76.2654037475586,0.023876333609223366,0.699999988079071,0.26100000739097595,0.019050000235438347,0.0038499999791383743,0.30000001192092896,0.4000000059604645,0.0,0.18780121207237244,0.30993977189064026,0.2849702537059784
6175000,1235,0.20000000298023224,0.6782606840133667,8.116273880004883,-0.05248353257775307,16.337514877319336,-0.0012721277307718992,0.20000000298023224,0.25099998712539673,0.01575000025331974,0.006850000005215406,0.20000000298023224,0.0,0.0,0.19337350130081177,0.25105422735214233,0.30788692831993103
6180000,1236,1.100000023841858,0.7072499990463257,45.160797119140625,0.45111024379730225,89.41937255859375,0.04106537997722626,1.100000023841858,0.20314998924732208,0.020549999549984932,0.007049999665468931,0.9000000357627869,0.10000000149011612,0.10000000149011612,0.13990963995456696,0.20632530748844147,0.26250001788139343
6185000,1237,1.100000023841858,0.7035035490989685,49.6963996887207,-0.012276049703359604,99.41735076904297,0.04162346571683884,1.100000023841858,0.2081499993801117,0.018649999052286148,0.008750000037252903,0.4000000059604645,0.5,0.20000000298023224,0.15572290122509003,0.21024097502231598,0.2578869163990021
6190000,1238,1.2000000476837158,0.7105313539505005,53.726463317871094,0.09350960701704025,107.26590728759766,0.0457950234413147,1.2000000476837158,0.18959999084472656,0.018849998712539673,0.010749999433755875,0.800000011920929,0.30000001192092896,0.10000000149011612,0.12936747074127197,0.19322289526462555,0.2455357164144516
6195000,1239,0.4000000059604645,0.7083069682121277,15.183908462524414,-0.3201359212398529,31.008089065551758,0.007492680102586746,0.4000000059604645,0.2028999924659729,0.01899999938905239,0.006799999624490738,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.1631024181842804,0.21837349236011505,0.2269345372915268
6200000,1240,0.699999988079071,0.6874632835388184,33.007286071777344,0.1587735116481781,65.697021484375,0.021632647141814232,0.699999988079071,0.20179998874664307,0.016599999740719795,0.005799999926239252,0.699999988079071,0.0,0.0,0.10692771524190903,0.23493976891040802,0.26279762387275696
6205000,1241,0.6000000238418579,0.6957539916038513,26.293622970581055,0.198583722114563,52.19007873535156,0.018795989453792572,0.6000000238418579,0.21175000071525574,0.017249999567866325,0.0037499999161809683,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.1655120551586151,0.18780121207237244,0.28110119700431824
6210000,1242,0.699999988079071,0.6881154179573059,36.91381072998047,-0.15703830122947693,74.1417007446289,0.022816980257630348,0.699999988079071,0.19054999947547913,0.016049999743700027,0.0037999998312443495,0.5,0.20000000298023224,0.0,0.14382530748844147,0.17484940588474274,0.252232164144516
6215000,1243,0.5,0.6608578562736511,19.20732879638672,-0.31821510195732117,39.05108642578125,0.012570572085678577,0.5,0.18859998881816864,0.016049999743700027,0.0029499998781830072,0.4000000059604645,0.0,0.10000000149011612,0.14924699068069458,0.20015060901641846,0.21607144176959991
6220000,1244,0.699999988079071,0.6230533123016357,27.351839065551758,-0.4379540979862213,55.579586029052734,0.02221856266260147,0.699999988079071,0.23409999907016754,0.0142000000923872,0.0024999999441206455,0.5,0.0,0.20000000298023224,0.19171686470508575,0.262198805809021,0.24821428954601288
6225000,1245,0.5,0.6643901467323303,20.895063400268555,-0.4885067641735077,42.76713943481445,0.013464722782373428,0.5,0.2049499899148941,0.016649998724460602,0.004600000102072954,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.15993976593017578,0.2134036123752594,0.2410714328289032
6230000,1246,0.5,0.6082342863082886,18.652002334594727,0.35308319330215454,36.59783935546875,0.011822898872196674,0.5,0.263949990272522,0.0142000000923872,0.003449999960139394,0.4000000059604645,0.10000000149011612,0.0,0.19397591054439545,0.2692771255970001,0.3278273940086365
6235000,1247,0.30000001192092896,0.6143067479133606,19.49142074584961,0.6115685105323792,37.75970458984375,0.0032018455676734447,0.30000001192092896,0.22554999589920044,0.012799999676644802,0.0033499998971819878,0.20000000298023224,0.10000000149011612,0.0,0.18027108907699585,0.222590371966362,0.27321431040763855
6240000,1248,1.100000023841858,0.6288041472434998,47.63622283935547,0.7778635621070862,93.71672058105469,0.041671283543109894,1.100000023841858,0.21169999241828918,0.014399999752640724,0.0036499998532235622,0.800000011920929,0.0,0.30000001192092896,0.16656626760959625,0.21536144614219666,0.2526785731315613
6245000,1249,0.699999988079071,0.637935221195221,26.569488525390625,-0.4874555468559265,54.113887786865234,0.021352380514144897,0.699999988079071,0.18535000085830688,0.013449999503791332,0.004399999976158142,0.5,0.10000000149011612,0.10000000149011612,0.13614457845687866,0.18810240924358368,0.23125000298023224
6250000,1250,1.100000023841858,0.6052309274673462,41.61410140991211,-0.8945642113685608,85.017333984375,0.040299829095602036,1.100000023841858,0.21615000069141388,0.01249999925494194,0.0035500000230968,0.699999988079071,0.10000000149011612,0.30000001192092896,0.164608433842659,0.23493976891040802,0.2485119104385376
6255000,1251,0.4000000059604645,0.5906504988670349,20.882102966308594,-1.4251890182495117,44.61458206176758,0.00732371024787426,0.4000000059604645,0.2459999918937683,0.011299999430775642,0.003999999724328518,0.4000000059604645,0.0,0.0,0.18509036302566528,0.2757530212402344,0.2767857313156128
6260000,1252,0.30000001192092896,0.5800385475158691,11.908376693725586,-0.6915116310119629,25.199777603149414,0.0032632246147841215,0.30000001192092896,0.20989999175071716,0.00969999935477972,0.004799999762326479,0.30000001192092896,0.0,0.0,0.1653614491224289,0.23132529854774475,0.23273810744285583
6265000,1253,1.0,0.539983868598938,41.55965805053711,0.12012685090303421,82.87905883789062,0.036786530166864395,1.0,0.2554999887943268,0.008750000037252903,0.004149999935179949,0.5,0.30000001192092896,0.20000000298023224,0.17861446738243103,0.2775602340698242,0.30967262387275696
6270000,1254,1.0,0.5218567252159119,40.662235260009766,0.3343108892440796,80.65584564208984,0.03625177592039108,1.0,0.22495000064373016,0.007799999788403511,0.0035500000230968,0.800000011920929,0.10000000149011612,0.10000000149011612,0.17439758777618408,0.2317771166563034,0.2681547701358795
6275000,1255,0.5,0.5183121562004089,21.763307571411133,0.3779872953891754,42.7706413269043,0.013269420713186264,0.5,0.23834998905658722,0.008750000037252903,0.0033499998971819878,0.20000000298023224,0.30000001192092896,0.0,0.19759036600589752,0.2507530152797699,0.2663690447807312
6280000,1256,0.5,0.5070096254348755,22.13938331604004,-0.022803816944360733,44.32437515258789,0.01374301128089428,0.5,0.23714999854564667,0.007599999662488699,0.003449999960139394,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.21445783972740173,0.23072288930416107,0.2659226357936859
6285000,1257,1.100000023841858,0.5513901114463806,48.36702346801758,-0.1632518470287323,97.060546875,0.04014293849468231,1.100000023841858,0.21924999356269836,0.01145000010728836,0.003599999938160181,0.699999988079071,0.0,0.4000000059604645,0.1501506119966507,0.20542168617248535,0.30119049549102783
6290000,1258,1.2000000476837158,0.5038852691650391,43.18894958496094,-0.5848885774612427,87.54767608642578,0.04301862791180611,1.2000000476837158,0.22264999151229858,0.0072999997064471245,0.00494999997317791,0.9000000357627869,0.20000000298023224,0.10000000149011612,0.1426204890012741,0.2615963816642761,0.26324406266212463
6295000,1259,0.30000001192092896,0.5160097479820251,11.233176231384277,-0.9548548460006714,24.376062393188477,0.0027209697291254997,0.30000001192092896,0.2352999895811081,0.007799999788403511,0.003399999812245369,0.20000000298023224,0.10000000149011612,0.0,0.15331324934959412,0.27259036898612976,0.2794643044471741
6300000,1260,0.9000000357627869,0.5086036920547485,34.891380310058594,-0.3495815694332123,70.48192596435547,0.03093956597149372,0.9000000357627869,0.23444999754428864,0.007799999788403511,0.003700000001117587,0.5,0.4000000059604645,0.0,0.199698805809021,0.27168676257133484,0.23199406266212463
