environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
19105000,3821,0.0,1.2304424047470093,0.002340814797207713,0.0020276906434446573,0.0006262481911107898,0.0,0.0,0.05979999899864197,0.27719998359680176,0.04674999788403511,0.0,0.0,0.0,0.06581325083971024,0.059036146849393845,0.05461309850215912
19110000,3822,0.0,1.2232075929641724,-0.012497499585151672,-0.012834548950195312,0.0006740984972566366,0.0,0.0,0.048899997025728226,0.2899499833583832,0.052799999713897705,0.0,0.0,0.0,0.05165662616491318,0.04969879612326622,0.0453869067132473
19115000,3823,0.0,1.2381306886672974,0.009237267076969147,0.008871999569237232,0.00073053571395576,0.0,0.0,0.033900000154972076,0.29295000433921814,0.050999999046325684,0.0,0.0,0.0,0.04186747223138809,0.03207831457257271,0.02782738208770752
19120000,3824,0.0,1.2247376441955566,-0.013372503221035004,-0.01370900496840477,0.0006730029708705842,0.0,0.0,0.04270000010728836,0.3090499937534332,0.05574999749660492,0.0,0.0,0.0,0.03855421766638756,0.0487951822578907,0.04077381268143654
19125000,3825,0.0,1.2261629104614258,-0.011950690299272537,-0.012315044179558754,0.0007287068874575198,0.0,0.0,0.04194999858736992,0.31139999628067017,0.0575999990105629,0.0,0.0,0.0,0.04593373462557793,0.04307229071855545,0.03690476343035698
19130000,3826,0.0,1.216810703277588,0.006277801934629679,0.005965787917375565,0.0006240278016775846,0.0,0.0,0.0377499982714653,0.30219998955726624,0.07395000010728836,0.0,0.0,0.0,0.04789156839251518,0.03569277003407478,0.0297619067132473
19135000,3827,0.0,1.1857662200927734,0.016141369938850403,0.01579057238996029,0.000701595563441515,0.0,0.0,0.03374999761581421,0.31794998049736023,0.08914999663829803,0.0,0.0,0.0,0.04171686992049217,0.033885542303323746,0.02574404887855053
19140000,3828,0.0,1.1934248208999634,-0.010203393176198006,-0.010537596419453621,0.000668406777549535,0.0,0.0,0.034949999302625656,0.30859997868537903,0.07829999923706055,0.0,0.0,0.0,0.041114456951618195,0.034487951546907425,0.02931547723710537
19145000,3829,0.0,1.2200772762298584,0.007884451188147068,0.007585286628454924,0.0005983288865536451,0.0,0.0,0.030399998649954796,0.27639999985694885,0.06504999846220016,0.0,0.0,0.0,0.034036144614219666,0.03072289191186428,0.02648809552192688
19150000,3830,0.0,1.2356382608413696,-0.006870544049888849,-0.00718001089990139,0.000618934107478708,0.0,0.0,0.044999998062849045,0.2751999795436859,0.06084999814629555,0.0,0.0,0.0,0.04819277301430702,0.0472891591489315,0.03958333656191826
19155000,3831,0.0,1.233818531036377,-0.031177064403891563,-0.03161413595080376,0.0008741439669393003,0.0,0.0,0.055799998342990875,0.2874999940395355,0.057749997824430466,0.0,0.0,0.0,0.059036146849393845,0.06234939768910408,0.0461309552192688
19160000,3832,0.0,1.2394710779190063,0.058454424142837524,0.05753384903073311,0.0018411517376080155,0.0,0.0,0.05204999819397926,0.284199982881546,0.06444999575614929,0.0,0.0,0.0,0.05587349459528923,0.05617469921708107,0.04419643059372902
19165000,3833,0.0,1.2626513242721558,-0.05977338179945946,-0.06049802154302597,0.001449280302040279,0.0,0.0,0.04084999859333038,0.26054999232292175,0.0702499970793724,0.0,0.0,0.0,0.03704819455742836,0.039608433842659,0.04583333432674408
19170000,3834,0.0,1.2428792715072632,0.01646076887845993,0.016001269221305847,0.0009189981501549482,0.0,0.0,0.0320499986410141,0.2602999806404114,0.07204999774694443,0.0,0.0,0.0,0.029668675735592842,0.03117469884455204,0.03526785969734192
19175000,3835,0.0,1.2518329620361328,0.019224368035793304,0.018548259511590004,0.001352217048406601,0.0,0.0,0.033299997448921204,0.24584999680519104,0.06255000084638596,0.0,0.0,0.0,0.03147590532898903,0.033283133059740067,0.03511904925107956
19180000,3836,0.0,1.2396467924118042,-0.013791024684906006,-0.014235244132578373,0.0008884388953447342,0.0,0.0,0.05714999884366989,0.26934999227523804,0.04834999889135361,0.0,0.0,0.0,0.053463857620954514,0.06054216995835304,0.05744047835469246
19185000,3837,0.0,1.2466188669204712,-0.015857836231589317,-0.01626007631421089,0.0008044791757129133,0.0,0.0,0.05614999681711197,0.3051999807357788,0.043150000274181366,0.0,0.0,0.0,0.05632530152797699,0.059036146849393845,0.05312500149011612
19190000,3838,0.0,1.2289764881134033,0.014015451073646545,0.013638091273605824,0.0007547198329120874,0.0,0.0,0.04939999803900719,0.34244999289512634,0.04724999889731407,0.0,0.0,0.0,0.0510542169213295,0.04939759150147438,0.04776785895228386
19195000,3839,0.0,1.2366894483566284,-0.013974669389426708,-0.014302096329629421,0.0006548546371050179,0.0,0.0,0.04339999705553055,0.34579998254776,0.04820000007748604,0.0,0.0,0.0,0.03855421766638756,0.04743976145982742,0.04419643059372902
19200000,3840,0.0,1.2177842855453491,0.0026343681383877993,0.002298021921887994,0.00067269237479195,0.0,0.0,0.03804999962449074,0.35534998774528503,0.05909999832510948,0.0,0.0,0.0,0.04352409765124321,0.03750000149011612,0.03318452462553978
19205000,3841,0.0,1.23934006690979,-0.008986037224531174,-0.009301671758294106,0.0006312690093182027,0.0,0.0,0.053999997675418854,0.30094999074935913,0.04839999973773956,0.0,0.0,0.0,0.05768072232604027,0.046837352216243744,0.05744047835469246
19210000,3842,0.0,1.2168160676956177,-0.0007757009007036686,-0.001101311412639916,0.0006512210238724947,0.0,0.0,0.05654999986290932,0.27799999713897705,0.057499997317790985,0.0,0.0,0.0,0.05662650614976883,0.06009036302566528,0.05297619104385376
19215000,3843,0.0,1.202620029449463,-0.02553003840148449,-0.025934627279639244,0.000809176592156291,0.0,0.0,0.03914999961853027,0.23964999616146088,0.06515000015497208,0.0,0.0,0.0,0.035542167723178864,0.03915662690997124,0.04270833358168602
19220000,3844,0.0,1.2014353275299072,0.015721343457698822,0.015367492102086544,0.0007077041082084179,0.0,0.0,0.04230000078678131,0.21599999070167542,0.07514999806880951,0.0,0.0,0.0,0.04518072307109833,0.04593373462557793,0.03586309775710106
19225000,3845,0.0,1.199091911315918,-0.013866601511836052,-0.014214587397873402,0.0006959719466976821,0.0,0.0,0.03215000033378601,0.21244999766349792,0.08034999668598175,0.0,0.0,0.0,0.040210843086242676,0.03102409653365612,0.0252976194024086
19230000,3846,0.0,1.199532389640808,-0.005348972510546446,-0.005676466505974531,0.0006549876998178661,0.0,0.0,0.02929999865591526,0.21789999306201935,0.08294999599456787,0.0,0.0,0.0,0.03569277003407478,0.028463855385780334,0.02380952425301075
19235000,3847,0.0,1.1990313529968262,0.00809340737760067,0.007748323492705822,0.0006901683518663049,0.0,0.0,0.025949999690055847,0.23474998772144318,0.07395000010728836,0.0,0.0,0.0,0.027861446142196655,0.02575301192700863,0.02425595372915268
19240000,3848,0.0,1.2112743854522705,0.0053426059894263744,0.005042072851210833,0.0006010665674693882,0.0,0.0,0.04205000028014183,0.25404998660087585,0.07824999839067459,0.0,0.0,0.0,0.0388554222881794,0.04518072307109833,0.04211309552192688
19245000,3849,0.0,1.1890432834625244,-0.011074360460042953,-0.011366351507604122,0.0005839820951223373,0.0,0.0,0.0340999998152256,0.2777999937534332,0.08214999735355377,0.0,0.0,0.0,0.03253012150526047,0.03102409653365612,0.0386904776096344
19250000,3850,0.0,1.211117148399353,-0.003271714085713029,-0.0035149722825735807,0.0004865165683440864,0.0,0.0,0.03644999861717224,0.27239999175071716,0.07674999535083771,0.0,0.0,0.0,0.039759036153554916,0.03298192843794823,0.03660714253783226
19255000,3851,0.0,1.2031677961349487,-0.004970441106706858,-0.005253443028777838,0.0005660036695189774,0.0,0.0,0.03244999796152115,0.26919999718666077,0.08464999496936798,0.0,0.0,0.0,0.0365963876247406,0.03057228960096836,0.03020833432674408
19260000,3852,0.0,1.2035350799560547,-0.013939316384494305,-0.014231850393116474,0.0005850679008290172,0.0,0.0,0.02785000018775463,0.2591499984264374,0.08389999717473984,0.0,0.0,0.0,0.034186746925115585,0.02996988035738468,0.01949404925107956
19265000,3853,0.0,1.209547758102417,-0.01149433758109808,-0.011773139238357544,0.0005576040712185204,0.0,0.0,0.02579999901354313,0.2728999853134155,0.07674999535083771,0.0,0.0,0.0,0.02424698881804943,0.021536145359277725,0.03154762089252472
19270000,3854,0.0,1.22940993309021,-0.007260230835527182,-0.007527098525315523,0.0005337356706149876,0.0,0.0,0.03280000016093254,0.27425000071525574,0.07729999721050262,0.0,0.0,0.0,0.04307229071855545,0.02996988035738468,0.02544642984867096
19275000,3855,0.0,1.2233108282089233,-0.015420537441968918,-0.015717949718236923,0.0005948253092356026,0.0,0.0,0.031300000846385956,0.2633499801158905,0.07575000077486038,0.0,0.0,0.0,0.03855421766638756,0.028012048453092575,0.02738095261156559
19280000,3856,0.0,1.2528033256530762,-0.03480003401637077,-0.03519463539123535,0.0007892021676525474,0.0,0.0,0.04429999738931656,0.2594499886035919,0.06745000183582306,0.0,0.0,0.0,0.04909638687968254,0.04593373462557793,0.0379464291036129
19285000,3857,0.0,1.2496081590652466,0.016009293496608734,0.015627935528755188,0.0007627143058925867,0.0,0.0,0.04559999704360962,0.2916499972343445,0.0637499988079071,0.0,0.0,0.0,0.04894578456878662,0.04578313231468201,0.04211309552192688
19290000,3858,0.0,1.250511884689331,-0.019623039290308952,-0.019909074530005455,0.00057207205099985,0.0,0.0,0.04699999839067459,0.29714998602867126,0.05924999713897705,0.0,0.0,0.0,0.05120481923222542,0.0510542169213295,0.03883928805589676
19295000,3859,0.0,1.2267671823501587,-0.002238966291770339,-0.0025040125474333763,0.0005300923949107528,0.0,0.0,0.04295000061392784,0.29054999351501465,0.04834999889135361,0.0,0.0,0.0,0.046987954527139664,0.039909638464450836,0.04196428880095482
19300000,3860,0.0,1.2146633863449097,0.005981786642223597,0.005697194021195173,0.0005691855330951512,0.0,0.0,0.029899999499320984,0.2640500068664551,0.04574999958276749,0.0,0.0,0.0,0.03042168729007244,0.028012048453092575,0.03125
19305000,3861,0.0,1.231412410736084,-0.0010775098344311118,-0.0013524172827601433,0.0005498148966580629,0.0,0.0,0.038750000298023224,0.2368999868631363,0.05494999885559082,0.0,0.0,0.0,0.03945783153176308,0.04412650689482689,0.032738097012043
19310000,3862,0.0,1.2538681030273438,-0.00840434804558754,-0.008677602745592594,0.0005465094582177699,0.0,0.0,0.05274999886751175,0.23919999599456787,0.047849997878074646,0.0,0.0,0.0,0.05195783078670502,0.052560243755578995,0.05372023954987526
19315000,3863,0.0,1.2380430698394775,-0.0021227679681032896,-0.0024015416856855154,0.0005575473769567907,0.0,0.0,0.048499997705221176,0.26089999079704285,0.060099996626377106,0.0,0.0,0.0,0.05466867610812187,0.0510542169213295,0.03988095372915268
19320000,3864,0.0,1.2327741384506226,-0.008521501906216145,-0.008791252970695496,0.0005395021289587021,0.0,0.0,0.03724999725818634,0.27584999799728394,0.06269999593496323,0.0,0.0,0.0,0.039909638464450836,0.03689759224653244,0.0349702388048172
19325000,3865,0.0,1.2167168855667114,-0.019078634679317474,-0.019429659470915794,0.0007020485354587436,0.0,0.0,0.05284999683499336,0.2859500050544739,0.05204999819397926,0.0,0.0,0.0,0.057981930673122406,0.04969879612326622,0.05089285969734192
19330000,3866,0.0,1.2311984300613403,0.029078440740704536,0.028624901548027992,0.000907077977899462,0.0,0.0,0.04544999822974205,0.29159998893737793,0.046049997210502625,0.0,0.0,0.0,0.04864457994699478,0.04171686992049217,0.04598214477300644
19335000,3867,0.0,1.2153905630111694,-0.01814822107553482,-0.018607622012495995,0.0009188014082610607,0.0,0.0,0.040699999779462814,0.29649999737739563,0.04169999808073044,0.0,0.0,0.0,0.04864457994699478,0.039759036153554916,0.03377976268529892
19340000,3868,0.0,1.209511160850525,0.01423436589539051,0.01385496836155653,0.0007587946602143347,0.0,0.0,0.038100000470876694,0.2955999970436096,0.04649999737739563,0.0,0.0,0.0,0.04277108609676361,0.03569277003407478,0.03586309775710106
19345000,3869,0.0,1.2171454429626465,-0.029194360598921776,-0.02975649945437908,0.0011242766631767154,0.0,0.0,0.04334999993443489,0.31314998865127563,0.040449999272823334,0.0,0.0,0.0,0.04939759150147438,0.0388554222881794,0.04181547835469246
19350000,3870,0.0,1.20801842212677,0.04178055375814438,0.04099312052130699,0.0015748677542433143,0.0,0.0,0.04209999740123749,0.3098999857902527,0.05649999901652336,0.0,0.0,0.0,0.0480421707034111,0.04186747223138809,0.0364583358168602
19355000,3871,0.0,1.2368086576461792,-0.04944296553730965,-0.050275299698114395,0.0016646664589643478,0.0,0.0,0.05199999734759331,0.2926499843597412,0.05299999937415123,0.0,0.0,0.0,0.04186747223138809,0.05210843309760094,0.06190476566553116
19360000,3872,0.0,1.2467305660247803,0.0319448821246624,0.031373459845781326,0.0011428442085161805,0.0,0.0,0.04645000025629997,0.27730000019073486,0.05549999698996544,0.0,0.0,0.0,0.04427710920572281,0.05135542154312134,0.04375000298023224
19365000,3873,0.0,1.23896324634552,-0.03404354304075241,-0.0346224419772625,0.001157798687927425,0.0,0.0,0.05094999819993973,0.2784999907016754,0.05134999752044678,0.0,0.0,0.0,0.04864457994699478,0.052710846066474915,0.05148809775710106
19370000,3874,0.0,1.2491644620895386,0.022774700075387955,0.022347912192344666,0.0008535751258023083,0.0,0.0,0.05415000021457672,0.2754499912261963,0.05745000019669533,0.0,0.0,0.0,0.05632530152797699,0.05707831308245659,0.0491071455180645
19375000,3875,0.0,1.2204862833023071,-0.009348144754767418,-0.009740096516907215,0.0007839030586183071,0.0,0.0,0.04874999821186066,0.3172999918460846,0.060999996960163116,0.0,0.0,0.0,0.04322289302945137,0.04864457994699478,0.0543154776096344
19380000,3876,0.0,1.2258949279785156,0.00348793831653893,0.003148644231259823,0.0006785881123505533,0.0,0.0,0.042500000447034836,0.31200000643730164,0.051249999552965164,0.0,0.0,0.0,0.04216867685317993,0.046686746180057526,0.0386904776096344
19385000,3877,0.0,1.218495488166809,0.00024383512209169567,-7.970809383550659e-05,0.0006470864173024893,0.0,0.0,0.034949999302625656,0.29694998264312744,0.057099997997283936,0.0,0.0,0.0,0.03674698993563652,0.033885542303323746,0.0342261902987957
19390000,3878,0.0,1.2022383213043213,-0.008748560212552547,-0.009055201895534992,0.0006132834241725504,0.0,0.0,0.030899999663233757,0.2857999801635742,0.0616999976336956,0.0,0.0,0.0,0.03719879686832428,0.026807229965925217,0.02872023917734623
19395000,3879,0.0,1.2092835903167725,0.004646540619432926,0.004348815884441137,0.0005954495281912386,0.0,0.0,0.03680000081658363,0.29999998211860657,0.05484999716281891,0.0,0.0,0.0,0.03569277003407478,0.04307229071855545,0.03169643133878708
19400000,3880,0.0,1.1969263553619385,-0.008632713928818703,-0.008943081833422184,0.0006207365076988935,0.0,0.0,0.022599998861551285,0.3032499849796295,0.06119999662041664,0.0,0.0,0.0,0.026656627655029297,0.022590361535549164,0.0186011902987957
19405000,3881,0.0,1.2228666543960571,0.0008068246534094214,0.0004926305846311152,0.0006283881957642734,0.0,0.0,0.024799998849630356,0.28029999136924744,0.06300000101327896,0.0,0.0,0.0,0.028915662318468094,0.022740963846445084,0.02276785857975483
19410000,3882,0.0,1.2153024673461914,-0.0038597374223172665,-0.004155370872467756,0.0005912671331316233,0.0,0.0,0.03294999897480011,0.2721000015735626,0.05779999867081642,0.0,0.0,0.0,0.03795180842280388,0.027560241520404816,0.03333333507180214
19415000,3883,0.0,1.2224299907684326,-0.0011810616124421358,-0.0014231648528948426,0.0004842063644900918,0.0,0.0,0.03920000046491623,0.29249998927116394,0.054499998688697815,0.0,0.0,0.0,0.04774096608161926,0.034487951546907425,0.03541666641831398
19420000,3884,0.0,1.2261923551559448,-0.014679128304123878,-0.014968822710216045,0.0005793892778456211,0.0,0.0,0.033549997955560684,0.27535000443458557,0.06989999860525131,0.0,0.0,0.0,0.04759036377072334,0.03042168729007244,0.02276785857975483
19425000,3885,0.0,1.2146586179733276,0.003107786877080798,0.002825874602422118,0.0005638243746943772,0.0,0.0,0.027300000190734863,0.3025999963283539,0.06714999675750732,0.0,0.0,0.0,0.02996988035738468,0.026204820722341537,0.02574404887855053
19430000,3886,0.0,1.2172069549560547,0.011816448532044888,0.011516377329826355,0.0006001415313221514,0.0,0.0,0.031849998980760574,0.3079499900341034,0.06279999762773514,0.0,0.0,0.0,0.03765060380101204,0.03042168729007244,0.02752976305782795
19435000,3887,0.0,1.2377041578292847,-0.0023443475365638733,-0.0026060882955789566,0.0005234815180301666,0.0,0.0,0.03869999945163727,0.28849998116493225,0.06004999950528145,0.0,0.0,0.0,0.04352409765124321,0.035542167723178864,0.03705357387661934
19440000,3888,0.0,1.2506173849105835,-0.005210951901972294,-0.005459541454911232,0.000497178640216589,0.0,0.0,0.04129999876022339,0.2862499952316284,0.051899999380111694,0.0,0.0,0.0,0.04789156839251518,0.04292168840765953,0.03318452462553978
19445000,3889,0.0,1.258970856666565,-0.0011243410408496857,-0.00140865589492023,0.0005686296499334276,0.0,0.0,0.03824999928474426,0.28129997849464417,0.06439999490976334,0.0,0.0,0.0,0.039759036153554916,0.03719879686832428,0.03779761865735054
19450000,3890,0.0,1.2509441375732422,-0.004348742309957743,-0.004598903935402632,0.0005003231926821172,0.0,0.0,0.039650000631809235,0.2839999794960022,0.06459999829530716,0.0,0.0,0.0,0.040963854640722275,0.04367469996213913,0.03437500074505806
19455000,3891,0.0,1.2484050989151,-0.01688201166689396,-0.017179083079099655,0.0005941431154496968,0.0,0.0,0.03969999775290489,0.2943499982357025,0.06839999556541443,0.0,0.0,0.0,0.03915662690997124,0.04457831382751465,0.03541666641831398
19460000,3892,0.0,1.2425189018249512,-0.013315442018210888,-0.013624832965433598,0.000618782767560333,0.0,0.0,0.04645000025629997,0.302949994802475,0.07129999995231628,0.0,0.0,0.0,0.05496988072991371,0.03930722922086716,0.04508928582072258
19465000,3893,0.0,1.2497755289077759,-0.003657642286270857,-0.00392193254083395,0.0005285803345032036,0.0,0.0,0.040699999779462814,0.3017500042915344,0.0726500004529953,0.0,0.0,0.0,0.046837352216243744,0.033433735370635986,0.04181547835469246
19470000,3894,0.0,1.236792802810669,0.008278167806565762,0.008026384748518467,0.0005035662325099111,0.0,0.0,0.037450000643730164,0.31424999237060547,0.06994999945163727,0.0,0.0,0.0,0.035240963101387024,0.04246988147497177,0.03467262163758278
