environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
490000,98,0.5,1.1575156450271606,10.84099292755127,0.06280224770307541,21.556381225585938,0.0033337287604808807,0.5,0.17979998886585236,0.09459999948740005,0.005150000099092722,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.14879518747329712,0.20406627655029297,0.18645833432674408
495000,99,0.5,1.1134856939315796,14.841196060180664,-0.0623963288962841,29.80718421936035,0.006119617726653814,0.5,0.19384999573230743,0.08159999549388885,0.0050999997183680534,0.20000000298023224,0.30000001192092896,0.0,0.1531626582145691,0.22740964591503143,0.2008928656578064
500000,100,0.4000000059604645,1.1090970039367676,13.449262619018555,-0.06353568285703659,27.025596618652344,0.0028937039896845818,0.4000000059604645,0.1837499886751175,0.0794999971985817,0.004100000020116568,0.10000000149011612,0.0,0.30000001192092896,0.1692771166563034,0.18539157509803772,0.196428582072258
505000,101,0.5,1.1291391849517822,11.631245613098145,-0.19914618134498596,23.660783767700195,0.0040230522863566875,0.5,0.17374999821186066,0.07734999805688858,0.004299999680370092,0.0,0.20000000298023224,0.30000001192092896,0.15451808273792267,0.16129519045352936,0.20505952835083008
510000,102,0.20000000298023224,1.1274852752685547,3.4695684909820557,-0.38546234369277954,7.710061550140381,-0.007184405345469713,0.20000000298023224,0.16964998841285706,0.08034999668598175,0.004050000105053186,0.10000000149011612,0.0,0.10000000149011612,0.14984939992427826,0.18403615057468414,0.17500001192092896
515000,103,0.20000000298023224,1.1165286302566528,4.05939245223999,-0.25379130244255066,8.626367568969727,-0.006781342905014753,0.20000000298023224,0.18105000257492065,0.0731000006198883,0.004749999847263098,0.0,0.10000000149011612,0.10000000149011612,0.16746988892555237,0.17695783078670502,0.19851191341876984
520000,104,0.699999988079071,1.1128973960876465,20.40669822692871,0.1740936040878296,40.4652099609375,0.013314953073859215,0.699999988079071,0.17994999885559082,0.07440000027418137,0.004299999680370092,0.10000000149011612,0.4000000059604645,0.20000000298023224,0.16265060007572174,0.17816264927387238,0.19880953431129456
525000,105,0.5,1.1172432899475098,9.74730110168457,-0.022970598191022873,19.540542602539062,0.0024780547246336937,0.5,0.17189998924732208,0.07649999856948853,0.004549999721348286,0.10000000149011612,0.0,0.4000000059604645,0.14834336936473846,0.17168675363063812,0.19538691639900208
530000,106,0.4000000059604645,1.1167398691177368,11.622608184814453,-0.010498925112187862,23.26621437072754,5.60153930564411e-05,0.4000000059604645,0.17949999868869781,0.07274999469518661,0.004249999765306711,0.20000000298023224,0.0,0.20000000298023224,0.16355422139167786,0.19156627357006073,0.18333333730697632
535000,107,0.4000000059604645,1.118007779121399,10.195923805236816,-0.10903464257717133,20.60991668701172,0.0008918258245103061,0.4000000059604645,0.18150000274181366,0.07324999570846558,0.0044999998062849045,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.1563253104686737,0.17635542154312134,0.21145834028720856
540000,108,0.30000001192092896,1.1231069564819336,6.858420372009277,-0.18991494178771973,14.096671104431152,-0.003100981470197439,0.30000001192092896,0.1696999967098236,0.07654999941587448,0.00419999985024333,0.0,0.10000000149011612,0.20000000298023224,0.14954820275306702,0.1668674796819687,0.19241072237491608
545000,109,0.30000001192092896,1.0850558280944824,5.6597137451171875,-0.13320127129554749,11.585829734802246,-0.003998168744146824,0.30000001192092896,0.18859998881816864,0.06929999589920044,0.0037999998312443495,0.10000000149011612,0.20000000298023224,0.0,0.1775602400302887,0.1959337443113327,0.19226191937923431
550000,110,0.10000000149011612,1.0654370784759521,1.9535287618637085,-0.15164291858673096,4.210343360900879,-0.010181334801018238,0.10000000149011612,0.1902499943971634,0.06385000050067902,0.0036499998532235622,0.10000000149011612,0.0,0.0,0.17740964889526367,0.19036145508289337,0.20282739400863647
555000,111,0.30000001192092896,1.0641967058181763,8.660791397094727,0.040713537484407425,17.240156173706055,-0.0018385205185040832,0.30000001192092896,0.181099995970726,0.06759999692440033,0.0044999998062849045,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.15150602161884308,0.1677710860967636,0.22351191937923431
560000,112,0.10000000149011612,1.0530728101730347,1.9536346197128296,-0.022249113768339157,3.9517674446105957,-0.010196688584983349,0.10000000149011612,0.20604999363422394,0.06309999525547028,0.003000000026077032,0.0,0.0,0.10000000149011612,0.18509036302566528,0.2233433723449707,0.20967262983322144
565000,113,0.5,1.0575700998306274,16.47965431213379,0.15127262473106384,32.65676498413086,0.007197538390755653,0.5,0.1920499950647354,0.06504999846220016,0.0037999998312443495,0.30000001192092896,0.0,0.20000000298023224,0.19262048602104187,0.20060241222381592,0.1830357164144516
570000,114,0.20000000298023224,1.039617896080017,5.1486616134643555,0.10515931248664856,10.087004661560059,-0.006143450736999512,0.20000000298023224,0.20295000076293945,0.06525000184774399,0.003449999960139394,0.0,0.10000000149011612,0.10000000149011612,0.199698805809021,0.19533133506774902,0.21369048953056335
575000,115,0.20000000298023224,1.0514216423034668,4.773637771606445,-0.06285426765680313,9.67298412322998,-0.0062784468755126,0.20000000298023224,0.1951499879360199,0.06379999965429306,0.004350000061094761,0.10000000149011612,0.0,0.10000000149011612,0.181325301527977,0.19412651658058167,0.2098214328289032
580000,116,0.20000000298023224,1.0227552652359009,5.640017986297607,-0.18761679530143738,11.655269622802734,-0.0056106699630618095,0.20000000298023224,0.21265000104904175,0.06394999474287033,0.003399999812245369,0.10000000149011612,0.10000000149011612,0.0,0.1929216980934143,0.23765060305595398,0.20744048058986664
585000,117,0.4000000059604645,0.9974907040596008,10.217616081237793,-0.12560266256332397,20.686437606811523,-0.0006227592239156365,0.4000000059604645,0.22495000064373016,0.05649999901652336,0.0030999998562037945,0.0,0.0,0.4000000059604645,0.21551205217838287,0.24759036302566528,0.21190476417541504
590000,118,0.9000000357627869,0.9819883704185486,27.522119522094727,0.04971785843372345,54.94480514526367,0.01981242001056671,0.9000000357627869,0.23594999313354492,0.05920000001788139,0.0029499998781830072,0.5,0.30000001192092896,0.10000000149011612,0.1942771077156067,0.2423192858695984,0.2708333432674408
595000,119,0.20000000298023224,1.0075286626815796,3.884117364883423,-0.2455609291791916,8.259356498718262,-0.006875563412904739,0.20000000298023224,0.22459998726844788,0.058649998158216476,0.004050000105053186,0.10000000149011612,0.10000000149011612,0.0,0.1942771077156067,0.2561747133731842,0.22336310148239136
600000,120,0.20000000298023224,0.9923579692840576,6.788272857666016,-0.252218097448349,14.080982208251953,-0.00486004026606679,0.20000000298023224,0.22954998910427094,0.05739999935030937,0.0035500000230968,0.0,0.10000000149011612,0.10000000149011612,0.19849398732185364,0.22138555347919464,0.2683035731315613
605000,121,0.5,0.9945040941238403,10.722406387329102,-0.1038220077753067,21.652456283569336,0.0032720998860895634,0.5,0.23389999568462372,0.05714999884366989,0.0038499999791383743,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.21551205217838287,0.2302710860967636,0.25565478205680847
610000,122,0.20000000298023224,0.9766777157783508,6.138266086578369,-0.20000728964805603,12.676547050476074,-0.005279871169477701,0.20000000298023224,0.23309999704360962,0.05779999867081642,0.0036499998532235622,0.10000000149011612,0.10000000149011612,0.0,0.193674698472023,0.23825301229953766,0.26696428656578064
615000,123,0.699999988079071,0.9967384338378906,17.242572784423828,0.08355676382780075,34.318031311035156,0.011460978537797928,0.699999988079071,0.2329999953508377,0.06069999933242798,0.003449999960139394,0.0,0.20000000298023224,0.5,0.20150603353977203,0.23990964889526367,0.25729167461395264
620000,124,0.5,0.970982015132904,15.466781616210938,0.0050826002843678,30.923398971557617,0.006567781791090965,0.5,0.243149995803833,0.058799996972084045,0.0036499998532235622,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.19111445546150208,0.23930723965168,0.2983631193637848
625000,125,0.10000000149011612,0.9636697173118591,3.6785473823547363,-0.1627478301525116,7.682590484619141,-0.008976190350949764,0.10000000149011612,0.24329999089241028,0.053849998861551285,0.003399999812245369,0.0,0.10000000149011612,0.0,0.1882530152797699,0.2972891628742218,0.24434524774551392
630000,126,0.6000000238418579,0.955718994140625,22.103771209716797,-0.07546374946832657,44.35847091674805,0.009094449691474438,0.6000000238418579,0.26054999232292175,0.0543999969959259,0.003399999812245369,0.0,0.4000000059604645,0.20000000298023224,0.24939759075641632,0.2721385657787323,0.2601190507411957
635000,127,0.30000001192092896,0.9403642416000366,9.957304000854492,-0.24828627705574036,20.41118049621582,-0.0008805948309600353,0.30000001192092896,0.26455000042915344,0.05079999938607216,0.0029499998781830072,0.0,0.20000000298023224,0.10000000149011612,0.24819277226924896,0.2795180678367615,0.2659226357936859
640000,128,0.20000000298023224,0.9434792995452881,4.242955684661865,-0.22429794073104858,8.934507369995117,-0.006685039959847927,0.20000000298023224,0.26909998059272766,0.049300000071525574,0.0030499999411404133,0.0,0.10000000149011612,0.10000000149011612,0.2492469996213913,0.26566267013549805,0.2921130955219269
645000,129,0.30000001192092896,0.932579755783081,7.622054576873779,-0.12042208015918732,15.484952926635742,-0.0024398602545261383,0.30000001192092896,0.24699999392032623,0.04645000025629997,0.0035500000230968,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.22364458441734314,0.2462349385023117,0.2708333432674408
650000,130,0.5,0.9269975423812866,10.620713233947754,0.041890036314725876,21.15764617919922,0.003205549204722047,0.5,0.2721000015735626,0.04779999703168869,0.0031500000040978193,0.0,0.5,0.0,0.24864459037780762,0.27635541558265686,0.29107144474983215
655000,131,0.30000001192092896,0.9402848482131958,8.942451477050781,0.029391277581453323,17.826120376586914,-0.0017237552674487233,0.30000001192092896,0.24524998664855957,0.04899999871850014,0.003000000026077032,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.20843373239040375,0.266716867685318,0.2604166865348816
660000,132,0.30000001192092896,0.9591836929321289,6.283956050872803,-0.0322088785469532,12.632329940795898,-0.003542034886777401,0.30000001192092896,0.24479998648166656,0.05014999955892563,0.0030499999411404133,0.10000000149011612,0.20000000298023224,0.0,0.20828314125537872,0.2691265046596527,0.25684523582458496
665000,133,0.6000000238418579,0.9840788841247559,14.515669822692871,0.12676680088043213,28.77780532836914,0.007583674509078264,0.6000000238418579,0.21819999814033508,0.048899997025728226,0.0033499998971819878,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18283133208751678,0.2347891628742218,0.23675596714019775
670000,134,0.30000001192092896,0.9853816032409668,8.528887748718262,-0.20151209831237793,17.460800170898438,-0.0017719367751851678,0.30000001192092896,0.21494999527931213,0.045899998396635056,0.003449999960139394,0.0,0.20000000298023224,0.10000000149011612,0.19864457845687866,0.2150602489709854,0.2309523969888687
675000,135,0.5,1.014562964439392,14.86443042755127,-0.09729411453008652,29.92344856262207,0.003783268155530095,0.5,0.20234999060630798,0.04884999990463257,0.0030999998562037945,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.18885542452335358,0.20451807975769043,0.2135416716337204
680000,136,0.20000000298023224,1.0499464273452759,5.148348331451416,-0.16458462178707123,10.625865936279297,-0.006046546157449484,0.20000000298023224,0.16439999639987946,0.04884999990463257,0.004100000020116568,0.20000000298023224,0.0,0.0,0.1563253104686737,0.17816264927387238,0.15877977013587952
685000,137,0.4000000059604645,1.0267740488052368,11.020301818847656,-0.2190209925174713,22.47864532470703,0.0018053569365292788,0.4000000059604645,0.1635499894618988,0.043549999594688416,0.0031999999191612005,0.0,0.30000001192092896,0.10000000149011612,0.14909638464450836,0.17213855683803558,0.16934524476528168
690000,138,0.30000001192092896,1.0680408477783203,6.994638442993164,-0.16233138740062714,14.313940048217773,-0.0028661605902016163,0.30000001192092896,0.14395000040531158,0.04859999939799309,0.0035500000230968,0.0,0.10000000149011612,0.20000000298023224,0.1319277137517929,0.14969879388809204,0.15014880895614624
695000,139,0.30000001192092896,1.0528944730758667,7.976284980773926,0.047227293252944946,15.858115196228027,-0.002400708617642522,0.30000001192092896,0.1278499960899353,0.045499999076128006,0.004050000105053186,0.0,0.20000000298023224,0.10000000149011612,0.09337349236011505,0.12259036302566528,0.16711309552192688
700000,140,0.0,1.0594758987426758,-0.14815138280391693,-0.22486630082130432,0.15342983603477478,-0.013355761766433716,0.0,0.1326500028371811,0.04364999756217003,0.0026499999221414328,0.0,0.0,0.0,0.12364458292722702,0.1302710920572281,0.14389881491661072
705000,141,0.30000001192092896,1.0694705247879028,5.801655292510986,0.08358268439769745,11.436144828796387,-0.0038856989704072475,0.30000001192092896,0.1039000004529953,0.045099999755620956,0.004050000105053186,0.0,0.30000001192092896,0.0,0.09111446142196655,0.10105422139167786,0.11934524029493332
710000,142,0.10000000149011612,1.0703527927398682,2.440979480743408,0.13077856600284576,4.620401859283447,-0.009876531548798084,0.10000000149011612,0.120899997651577,0.04234999790787697,0.003449999960139394,0.10000000149011612,0.0,0.0,0.09171687066555023,0.13734939694404602,0.13348214328289032
715000,143,0.20000000298023224,1.077813744544983,5.332141399383545,0.30836614966392517,10.047550201416016,-0.00609555933624506,0.20000000298023224,0.09234999865293503,0.04544999822974205,0.004350000061094761,0.20000000298023224,0.0,0.0,0.07048192620277405,0.09954819828271866,0.10684524476528168
720000,144,0.20000000298023224,1.066065788269043,4.893173694610596,0.13597869873046875,9.514389991760254,-0.006348312832415104,0.20000000298023224,0.0851999968290329,0.042399998754262924,0.004050000105053186,0.0,0.10000000149011612,0.10000000149011612,0.0762048214673996,0.08192770928144455,0.09732143580913544
725000,145,0.10000000149011612,1.0985794067382812,2.246508836746216,-0.12857455015182495,4.750166893005371,-0.009755706414580345,0.10000000149011612,0.08384999632835388,0.04099999740719795,0.0032499998342245817,0.0,0.10000000149011612,0.0,0.07680723071098328,0.08222891390323639,0.09241072088479996
730000,146,0.10000000149011612,1.0856001377105713,3.3417112827301025,-0.1991049200296402,7.081632614135742,-0.008926247246563435,0.10000000149011612,0.0771000012755394,0.041099999099969864,0.0032999999821186066,0.0,0.10000000149011612,0.0,0.06219879537820816,0.08027108758687973,0.08869048207998276
735000,147,0.20000000298023224,1.1012234687805176,3.883258581161499,-0.15980784595012665,8.086133003234863,-0.006674691569060087,0.20000000298023224,0.07454999536275864,0.04144999757409096,0.004350000061094761,0.0,0.0,0.20000000298023224,0.058433737605810165,0.08283133059740067,0.08229167014360428
740000,148,0.30000001192092896,1.1148320436477661,8.538151741027832,-0.1579127460718155,17.39212989807129,-0.0015097818104550242,0.30000001192092896,0.08015000075101852,0.04349999874830246,0.0037999998312443495,0.0,0.10000000149011612,0.20000000298023224,0.07816265523433685,0.08162650465965271,0.08065476268529892
