environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
464000,116,0.0,,0.6974688768386841,,,,0.0,,,,,,,,,
468000,117,0.0,,0.001424986869096756,,,,0.0,,,,,,,,,
472000,118,0.0,,0.2284863442182541,,,,0.0,,,,,,,,,
476000,119,0.0,,0.47940880060195923,,,,0.0,,,,,,,,,
480000,120,0.0,,0.4313405454158783,,,,0.0,,,,,,,,,
484000,121,0.0,,0.20941045880317688,,,,0.0,,,,,,,,,
488000,122,0.0,,0.3627053499221802,,,,0.0,,,,,,,,,
492000,123,0.0,,0.5940583348274231,,,,0.0,,,,,,,,,
496000,124,0.0,,0.36703217029571533,,,,0.0,,,,,,,,,
500000,125,0.0,,0.3548257648944855,,,,0.0,,,,,,,,,
504000,126,0.0,,0.0012093773111701012,,,,0.0,,,,,,,,,
508000,127,0.0,,0.5073855519294739,,,,0.0,,,,,,,,,
512000,128,0.0,,0.5777502059936523,,,,0.0,,,,,,,,,
516000,129,0.0,,0.41742900013923645,,,,0.0,,,,,,,,,
520000,130,0.0,,0.0012060289736837149,,,,0.0,,,,,,,,,
524000,131,0.0,,0.72993403673172,,,,0.0,,,,,,,,,
528000,132,0.0,,0.00145821925252676,,,,0.0,,,,,,,,,
532000,133,0.0,,0.0012130732648074627,,,,0.0,,,,,,,,,
536000,134,0.0,,0.0011031620670109987,,,,0.0,,,,,,,,,
540000,135,0.0,,0.4687647223472595,,,,0.0,,,,,,,,,
544000,136,0.0,,0.0010989513248205185,,,,0.0,,,,,,,,,
548000,137,0.0,,0.3544250428676605,,,,0.0,,,,,,,,,
552000,138,0.0,,0.26610955595970154,,,,0.0,,,,,,,,,
556000,139,0.0,,0.6715288758277893,,,,0.0,,,,,,,,,
560000,140,0.0,,0.34051769971847534,,,,0.0,,,,,,,,,
564000,141,0.0,,0.47645801305770874,,,,0.0,,,,,,,,,
568000,142,0.0,,0.0011409862199798226,,,,0.0,,,,,,,,,
572000,143,0.0,,0.0010047422256320715,,,,0.0,,,,,,,,,
576000,144,0.0,,0.0009739500237628818,,,,0.0,,,,,,,,,
580000,145,0.0,,0.3000628650188446,,,,0.0,,,,,,,,,
584000,146,0.0,,0.0010764478938654065,,,,0.0,,,,,,,,,
588000,147,0.0,,0.0009927379433065653,,,,0.0,,,,,,,,,
592000,148,0.0,,0.13581621646881104,,,,0.0,,,,,,,,,
596000,149,0.0,,0.0010850986000150442,,,,0.0,,,,,,,,,
600000,150,0.0,,0.4482615888118744,,,,0.0,,,,,,,,,
604000,151,0.0,,0.4337691366672516,,,,0.0,,,,,,,,,
608000,152,0.0,,0.40299689769744873,,,,0.0,,,,,,,,,
612000,153,0.0,,0.0009712283499538898,,,,0.0,,,,,,,,,
616000,154,0.0,,0.2873556613922119,,,,0.0,,,,,,,,,
620000,155,0.0,,0.0010274667292833328,,,,0.0,,,,,,,,,
624000,156,0.0,,0.4430963099002838,,,,0.0,,,,,,,,,
628000,157,0.0,,0.0010389027884230018,,,,0.0,,,,,,,,,
632000,158,0.0,,0.4309464693069458,,,,0.0,,,,,,,,,
636000,159,0.0,,0.38599032163619995,,,,0.0,,,,,,,,,
640000,160,0.0,,0.0009595632436685264,,,,0.0,,,,,,,,,
644000,161,0.0,,0.0008440181263722479,,,,0.0,,,,,,,,,
648000,162,0.0,,0.0008089859038591385,,,,0.0,,,,,,,,,
652000,163,0.0,,0.0007772952085360885,,,,0.0,,,,,,,,,
656000,164,0.0,,0.0007932273438200355,,,,0.0,,,,,,,,,
660000,165,0.0,,0.0007895644521340728,,,,0.0,,,,,,,,,
664000,166,0.0,,0.0007145098643377423,,,,0.0,,,,,,,,,
668000,167,0.0,,0.0007556633208878338,,,,0.0,,,,,,,,,
672000,168,0.0,,0.0007581596146337688,,,,0.0,,,,,,,,,
676000,169,0.0,,0.0007323417812585831,,,,0.0,,,,,,,,,
680000,170,0.0,,0.0007247794419527054,,,,0.0,,,,,,,,,
684000,171,0.0,,0.0007242697756737471,,,,0.0,,,,,,,,,
688000,172,0.0,,0.0006967875524424016,,,,0.0,,,,,,,,,
692000,173,0.0,,0.0007022013887763023,,,,0.0,,,,,,,,,
696000,174,0.0,,0.0007077205809764564,,,,0.0,,,,,,,,,
700000,175,0.0,,0.0006800664705224335,,,,0.0,,,,,,,,,
704000,176,0.0,,0.0006611809367313981,,,,0.0,,,,,,,,,
708000,177,0.0,,0.0006593121797777712,,,,0.0,,,,,,,,,
712000,178,0.0,,0.0006547084776684642,,,,0.0,,,,,,,,,
716000,179,0.0,,0.0006595184095203876,,,,0.0,,,,,,,,,
720000,180,0.0,,0.0006176197784952819,,,,0.0,,,,,,,,,
724000,181,0.0,,0.0006286610150709748,,,,0.0,,,,,,,,,
728000,182,0.0,,0.0006326385773718357,,,,0.0,,,,,,,,,
732000,183,0.0,,0.0006201411597430706,,,,0.0,,,,,,,,,
736000,184,0.0,,0.0006205089157447219,,,,0.0,,,,,,,,,
740000,185,0.0,,0.0006114281713962555,,,,0.0,,,,,,,,,
744000,186,0.0,,0.0006253606406971812,,,,0.0,,,,,,,,,
748000,187,0.0,,0.0005994831444695592,,,,0.0,,,,,,,,,
752000,188,0.0,,0.000585919595323503,,,,0.0,,,,,,,,,
756000,189,0.0,,0.0005574737442657351,,,,0.0,,,,,,,,,
760000,190,0.0,,0.0005532247014343739,,,,0.0,,,,,,,,,
764000,191,0.0,,0.0005476378137245774,,,,0.0,,,,,,,,,
768000,192,0.0,,0.0005687878001481295,,,,0.0,,,,,,,,,
772000,193,0.0,,0.000518948188982904,,,,0.0,,,,,,,,,
776000,194,0.0,,0.0005451175384223461,,,,0.0,,,,,,,,,
780000,195,0.0,,0.0005567717598751187,,,,0.0,,,,,,,,,
784000,196,0.0,,0.0005160836735740304,,,,0.0,,,,,,,,,
788000,197,0.0,,0.0005171271041035652,,,,0.0,,,,,,,,,
792000,198,0.0,,0.0005540023557841778,,,,0.0,,,,,,,,,
796000,199,0.0,,0.0005333438748493791,,,,0.0,,,,,,,,,
800000,200,0.0,,0.0005240015452727675,,,,0.0,,,,,,,,,
804000,201,0.0,,0.0005018644733354449,,,,0.0,,,,,,,,,
808000,202,0.0,,0.000518775312229991,,,,0.0,,,,,,,,,
812000,203,0.0,,0.0004888849798589945,,,,0.0,,,,,,,,,
816000,204,0.0,,0.0004901264328509569,,,,0.0,,,,,,,,,
820000,205,0.0,,0.0005110502243041992,,,,0.0,,,,,,,,,
824000,206,0.0,,0.0004945967812091112,,,,0.0,,,,,,,,,
828000,207,0.0,,0.00048573827371001244,,,,0.0,,,,,,,,,
832000,208,0.0,,0.00046898401342332363,,,,0.0,,,,,,,,,
836000,209,0.0,,0.0004878614563494921,,,,0.0,,,,,,,,,
840000,210,0.0,,0.00046390690840780735,,,,0.0,,,,,,,,,
844000,211,0.0,,0.0004609237366821617,,,,0.0,,,,,,,,,
848000,212,0.0,,0.000480140617582947,,,,0.0,,,,,,,,,
852000,213,0.0,,0.0004634860379155725,,,,0.0,,,,,,,,,
856000,214,0.0,,0.0004594819329213351,,,,0.0,,,,,,,,,
860000,215,0.0,,0.0004294249811209738,,,,0.0,,,,,,,,,
864000,216,0.0,,0.0004386422806419432,,,,0.0,,,,,,,,,
868000,217,0.0,,0.0004817925509996712,,,,0.0,,,,,,,,,
872000,218,0.0,,0.0004441476194187999,,,,0.0,,,,,,,,,
876000,219,0.0,,0.000449229555670172,,,,0.0,,,,,,,,,
880000,220,0.0,,0.00043710385216400027,,,,0.0,,,,,,,,,
884000,221,0.0,,0.0004509098071139306,,,,0.0,,,,,,,,,
888000,222,0.0,,0.00043807533802464604,,,,0.0,,,,,,,,,
892000,223,0.0,,0.00045880430843681097,,,,0.0,,,,,,,,,
896000,224,0.0,,0.00044963310938328505,,,,0.0,,,,,,,,,
900000,225,0.0,,0.0004421267076395452,,,,0.0,,,,,,,,,
904000,226,0.0,,0.00042153208050876856,,,,0.0,,,,,,,,,
908000,227,0.0,,0.00042978592682629824,,,,0.0,,,,,,,,,
912000,228,0.0,,0.0004330545198172331,,,,0.0,,,,,,,,,
916000,229,0.0,,0.00043120357440784574,,,,0.0,,,,,,,,,
920000,230,0.0,,0.0004059321363456547,,,,0.0,,,,,,,,,
924000,231,0.0,,0.00041381269693374634,,,,0.0,,,,,,,,,
928000,232,0.0,,0.0003715871716849506,,,,0.0,,,,,,,,,
932000,233,0.0,,0.00039441350963898003,,,,0.0,,,,,,,,,
936000,234,0.0,,0.0003957046428695321,,,,0.0,,,,,,,,,
940000,235,0.0,,0.00041644624434411526,,,,0.0,,,,,,,,,
944000,236,0.0,,0.00039604189805686474,,,,0.0,,,,,,,,,
948000,237,0.0,,0.0003956972504965961,,,,0.0,,,,,,,,,
952000,238,0.0,,0.00039600743912160397,,,,0.0,,,,,,,,,
956000,239,0.0,,0.0003765805158764124,,,,0.0,,,,,,,,,
960000,240,0.0,,0.0003800788545049727,,,,0.0,,,,,,,,,
964000,241,0.0,,0.0003990300465375185,,,,0.0,,,,,,,,,
968000,242,0.0,,0.0003908698563463986,,,,0.0,,,,,,,,,
972000,243,0.0,,0.00036776671186089516,,,,0.0,,,,,,,,,
976000,244,0.0,,0.0003927093930542469,,,,0.0,,,,,,,,,
980000,245,0.0,,0.00037807371700182557,,,,0.0,,,,,,,,,
984000,246,0.0,,0.00037521321792155504,,,,0.0,,,,,,,,,
988000,247,0.0,,0.00037728273309767246,,,,0.0,,,,,,,,,
992000,248,0.0,,0.0003973072743974626,,,,0.0,,,,,,,,,
996000,249,0.0,,0.0003557410673238337,,,,0.0,,,,,,,,,
1000000,250,0.0,,0.00038388289976865053,,,,0.0,,,,,,,,,
1004000,251,0.0,,0.000367128785001114,,,,0.0,,,,,,,,,
1008000,252,0.0,,0.0003762329579330981,,,,0.0,,,,,,,,,
1012000,253,0.0,,0.00039058507536537945,,,,0.0,,,,,,,,,
1016000,254,0.0,,0.00036989300861023366,,,,0.0,,,,,,,,,
1020000,255,0.0,,0.00037996075116097927,,,,0.0,,,,,,,,,
1024000,256,0.0,,0.00036092044319957495,,,,0.0,,,,,,,,,
1028000,257,0.0,,0.0003733299090526998,,,,0.0,,,,,,,,,
1032000,258,0.0,,0.0003487630747258663,,,,0.0,,,,,,,,,
1036000,259,0.0,,0.0003570118569768965,,,,0.0,,,,,,,,,
1040000,260,0.0,,0.00035979284439235926,,,,0.0,,,,,,,,,
1044000,261,0.0,,0.0003468928043730557,,,,0.0,,,,,,,,,
1048000,262,0.0,,0.000339355377946049,,,,0.0,,,,,,,,,
1052000,263,0.0,,0.0003372509381733835,,,,0.0,,,,,,,,,
1056000,264,0.0,,0.0003665172844193876,,,,0.0,,,,,,,,,
1060000,265,0.0,,0.00035124243004247546,,,,0.0,,,,,,,,,
1064000,266,0.0,,0.00035546967410482466,,,,0.0,,,,,,,,,
1068000,267,0.0,,0.00033842603443190455,,,,0.0,,,,,,,,,
1072000,268,0.0,,0.0003467026399448514,,,,0.0,,,,,,,,,
1076000,269,0.0,,0.0003396209795027971,,,,0.0,,,,,,,,,
1080000,270,0.0,,0.0003302794648334384,,,,0.0,,,,,,,,,
1084000,271,0.0,,0.00033729372080415487,,,,0.0,,,,,,,,,
1088000,272,0.0,,0.00033204100327566266,,,,0.0,,,,,,,,,
1092000,273,0.0,,0.00032812950666993856,,,,0.0,,,,,,,,,
1096000,274,0.0,,0.0003148452378809452,,,,0.0,,,,,,,,,
1100000,275,0.0,,0.00032974150963127613,,,,0.0,,,,,,,,,
1104000,276,0.0,,0.0003500363091006875,,,,0.0,,,,,,,,,
1108000,277,0.0,,0.0003217441844753921,,,,0.0,,,,,,,,,
1112000,278,0.0,,0.0003265250998083502,,,,0.0,,,,,,,,,
1116000,279,0.0,,0.0003249338478781283,,,,0.0,,,,,,,,,
1120000,280,0.0,,0.00031752418726682663,,,,0.0,,,,,,,,,
1124000,281,0.0,,0.0003300600510556251,,,,0.0,,,,,,,,,
1128000,282,0.0,,0.00031739220139570534,,,,0.0,,,,,,,,,
1132000,283,0.0,,0.0003201945801265538,,,,0.0,,,,,,,,,
1136000,284,0.0,,0.00031556340400129557,,,,0.0,,,,,,,,,
1140000,285,0.0,,0.00030296965269371867,,,,0.0,,,,,,,,,
1144000,286,0.0,,0.00028511614073067904,,,,0.0,,,,,,,,,
1148000,287,0.0,,0.00032020278740674257,,,,0.0,,,,,,,,,
1152000,288,0.0,,0.00030251764110289514,,,,0.0,,,,,,,,,
1156000,289,0.0,,0.0003233614261262119,,,,0.0,,,,,,,,,
1160000,290,0.0,,0.00030775717459619045,,,,0.0,,,,,,,,,
1164000,291,0.0,,0.0002886562724597752,,,,0.0,,,,,,,,,
1168000,292,0.0,,0.00029492221074178815,,,,0.0,,,,,,,,,
1172000,293,0.0,,0.00029800974880345166,,,,0.0,,,,,,,,,
1176000,294,0.0,,0.0003000131400767714,,,,0.0,,,,,,,,,
1180000,295,0.0,,0.00029013858875259757,,,,0.0,,,,,,,,,
1184000,296,0.0,,0.0002882906119339168,,,,0.0,,,,,,,,,
1188000,297,0.0,,0.00030288693960756063,,,,0.0,,,,,,,,,
1192000,298,0.0,,0.00029269797960296273,,,,0.0,,,,,,,,,
1196000,299,0.0,,0.00028089608531445265,,,,0.0,,,,,,,,,
1200000,300,0.0,,0.0002810990554280579,,,,0.0,,,,,,,,,
1204000,301,0.0,,0.00027252727886661887,,,,0.0,,,,,,,,,
1208000,302,0.0,,0.00026953534688800573,,,,0.0,,,,,,,,,
1212000,303,0.0,,0.00029315080610103905,,,,0.0,,,,,,,,,
1216000,304,0.0,,0.0002907469461206347,,,,0.0,,,,,,,,,
1220000,305,0.0,,0.00028587624547071755,,,,0.0,,,,,,,,,
1224000,306,0.0,,0.0002905562287196517,,,,0.0,,,,,,,,,
1228000,307,0.0,,0.00027698639314621687,,,,0.0,,,,,,,,,
1232000,308,0.0,,0.00029044385883025825,,,,0.0,,,,,,,,,
1236000,309,0.0,,0.0002735717280302197,,,,0.0,,,,,,,,,
1240000,310,0.0,,0.00027990713715553284,,,,0.0,,,,,,,,,
1244000,311,0.0,,0.00029018515488132834,,,,0.0,,,,,,,,,
1248000,312,0.0,,0.0002728845283854753,,,,0.0,,,,,,,,,
1252000,313,0.0,,0.0002747956314124167,,,,0.0,,,,,,,,,
1256000,314,0.0,,0.00027267399127595127,,,,0.0,,,,,,,,,
1260000,315,0.0,,0.00025525689125061035,,,,0.0,,,,,,,,,
1264000,316,0.0,,0.00026182670262642205,,,,0.0,,,,,,,,,
1268000,317,0.0,,0.00026717380387708545,,,,0.0,,,,,,,,,
1272000,318,0.0,,0.00027413314091973007,,,,0.0,,,,,,,,,
1276000,319,0.0,,0.00026903970865532756,,,,0.0,,,,,,,,,
1280000,320,0.0,,0.0002650194801390171,,,,0.0,,,,,,,,,
1284000,321,0.0,,0.00025742087746039033,,,,0.0,,,,,,,,,
1288000,322,0.0,,0.0002730259147938341,,,,0.0,,,,,,,,,
1292000,323,0.0,,0.00027743744431063533,,,,0.0,,,,,,,,,
1296000,324,0.0,,0.0002667155349627137,,,,0.0,,,,,,,,,
1300000,325,0.0,,0.00025137996999546885,,,,0.0,,,,,,,,,
1304000,326,0.0,,0.00025034567806869745,,,,0.0,,,,,,,,,
1308000,327,0.0,,0.0002574942191131413,,,,0.0,,,,,,,,,
1312000,328,0.0,,0.000254681654041633,,,,0.0,,,,,,,,,
1316000,329,0.0,,0.00025126428226940334,,,,0.0,,,,,,,,,
1320000,330,0.0,,0.00024633563589304686,,,,0.0,,,,,,,,,
1324000,331,0.0,,0.00027670012786984444,,,,0.0,,,,,,,,,
1328000,332,0.0,,0.00025096198078244925,,,,0.0,,,,,,,,,
1332000,333,0.0,,0.00025629805168136954,,,,0.0,,,,,,,,,
1336000,334,0.0,,0.000252745725447312,,,,0.0,,,,,,,,,
1340000,335,0.0,,0.00025161178200505674,,,,0.0,,,,,,,,,
1344000,336,0.0,,0.00024311471497640014,,,,0.0,,,,,,,,,
1348000,337,0.0,,0.0002570182550698519,,,,0.0,,,,,,,,,
1352000,338,0.0,,0.00024638744071125984,,,,0.0,,,,,,,,,
1356000,339,0.0,,0.0002335662575205788,,,,0.0,,,,,,,,,
1360000,340,0.0,,0.00024114095140248537,,,,0.0,,,,,,,,,
1364000,341,0.0,,0.00024123983166646212,,,,0.0,,,,,,,,,
1368000,342,0.0,,0.0002523746225051582,,,,0.0,,,,,,,,,
1372000,343,0.0,,0.00023789658735040575,,,,0.0,,,,,,,,,
1376000,344,0.0,,0.00023822963703423738,,,,0.0,,,,,,,,,
1380000,345,0.0,,0.00022769736824557185,,,,0.0,,,,,,,,,
1384000,346,0.0,,0.00024303418467752635,,,,0.0,,,,,,,,,
1388000,347,0.0,,0.00024473757366649806,,,,0.0,,,,,,,,,
1392000,348,0.0,,0.0002358843048568815,,,,0.0,,,,,,,,,
1396000,349,0.0,,0.00023021116794552654,,,,0.0,,,,,,,,,
1400000,350,0.0,,0.00021949681104160845,,,,0.0,,,,,,,,,
1404000,351,0.0,,0.00021451225620694458,,,,0.0,,,,,,,,,
1408000,352,0.0,,0.0002278820174979046,,,,0.0,,,,,,,,,
1412000,353,0.0,,0.0002223443880211562,,,,0.0,,,,,,,,,
1416000,354,0.0,,0.00021638342877849936,,,,0.0,,,,,,,,,
1420000,355,0.0,,0.00022724235896021128,,,,0.0,,,,,,,,,
1424000,356,0.0,,0.00023252272512763739,,,,0.0,,,,,,,,,
1428000,357,0.0,,0.00023065597633831203,,,,0.0,,,,,,,,,
1432000,358,0.0,,0.00022936280583962798,,,,0.0,,,,,,,,,
1436000,359,0.0,,0.00024079118156805634,,,,0.0,,,,,,,,,
1440000,360,0.0,,0.0002223377814516425,,,,0.0,,,,,,,,,
1444000,361,0.0,,0.0002446493599563837,,,,0.0,,,,,,,,,
1448000,362,0.0,,0.00022853938571643084,,,,0.0,,,,,,,,,
1452000,363,0.0,,0.00022998813074082136,,,,0.0,,,,,,,,,
1456000,364,0.0,,0.00023010186851024628,,,,0.0,,,,,,,,,
1460000,365,0.0,,0.0002359437639825046,,,,0.0,,,,,,,,,
1464000,366,0.0,,0.0002286023081978783,,,,0.0,,,,,,,,,
1468000,367,0.0,,0.00021078370627947152,,,,0.0,,,,,,,,,
1472000,368,0.0,,0.0002236285072285682,,,,0.0,,,,,,,,,
1476000,369,0.0,,0.00022572706802748144,,,,0.0,,,,,,,,,
1480000,370,0.0,,0.00021650177950505167,,,,0.0,,,,,,,,,
1484000,371,0.0,,0.00022170788724906743,,,,0.0,,,,,,,,,
1488000,372,0.0,,0.00021744563127867877,,,,0.0,,,,,,,,,
1492000,373,0.0,,0.00022292305948212743,,,,0.0,,,,,,,,,
1496000,374,0.0,,0.00022402600734494627,,,,0.0,,,,,,,,,
1500000,375,0.0,,0.00021253190061543137,,,,0.0,,,,,,,,,
1504000,376,0.0,,0.00020047595899086446,,,,0.0,,,,,,,,,
1508000,377,0.0,,0.0002127142361132428,,,,0.0,,,,,,,,,
1512000,378,0.0,,0.00022163786343298852,,,,0.0,,,,,,,,,
1516000,379,0.0,,0.00022261471895035356,,,,0.0,,,,,,,,,
1520000,380,0.0,,0.00021478885901160538,,,,0.0,,,,,,,,,
1524000,381,0.0,,0.00022421094763558358,,,,0.0,,,,,,,,,
1528000,382,0.0,,0.00022558248019777238,,,,0.0,,,,,,,,,
1532000,383,0.125,,0.3565676510334015,,,,0.125,,,,,,,,,
1536000,384,0.0,,0.000481027876958251,,,,0.0,,,,,,,,,
1540000,385,0.0,,0.0004058644117321819,,,,0.0,,,,,,,,,
1544000,386,0.0,,0.00037863256875425577,,,,0.0,,,,,,,,,
1548000,387,0.0,,0.00031042471528053284,,,,0.0,,,,,,,,,
1552000,388,0.0,,1.0537188053131104,,,,0.0,,,,,,,,,
1556000,389,0.0,,0.0012180105550214648,,,,0.0,,,,,,,,,
1560000,390,0.0,,0.000976228155195713,,,,0.0,,,,,,,,,
1564000,391,0.0,,0.0007638344541192055,,,,0.0,,,,,,,,,
1568000,392,0.0,,0.0005707538221031427,,,,0.0,,,,,,,,,
1572000,393,0.0,,0.0004727224004454911,,,,0.0,,,,,,,,,
1576000,394,0.0,,0.36505553126335144,,,,0.0,,,,,,,,,
1580000,395,0.0,,0.0005108704208396375,,,,0.0,,,,,,,,,
1584000,396,0.0,,1.522740364074707,,,,0.0,,,,,,,,,
1588000,397,0.0,,0.0014124228619039059,,,,0.0,,,,,,,,,
1592000,398,0.0,,0.0012471904046833515,,,,0.0,,,,,,,,,
1596000,399,0.0,,0.0010291221551597118,,,,0.0,,,,,,,,,
1600000,400,0.0,,2.053893804550171,,,,0.0,,,,,,,,,
1604000,401,0.0,,0.003090729471296072,,,,0.0,,,,,,,,,
1608000,402,0.0,,0.002013889607042074,,,,0.0,,,,,,,,,
1612000,403,0.0,,1.068115234375,,,,0.0,,,,,,,,,
1616000,404,0.0,,0.7219473719596863,,,,0.0,,,,,,,,,
1620000,405,0.0,,0.9210447669029236,,,,0.0,,,,,,,,,
1624000,406,0.0,,0.002252313308417797,,,,0.0,,,,,,,,,
1628000,407,0.0,,0.001910368213430047,,,,0.0,,,,,,,,,
1632000,408,0.0,,0.0014743860810995102,,,,0.0,,,,,,,,,
1636000,409,0.0,,0.0011139459675177932,,,,0.0,,,,,,,,,
1640000,410,0.125,,1.119358777999878,,,,0.125,,,,,,,,,
1644000,411,0.0,,0.7204064726829529,,,,0.0,,,,,,,,,
1648000,412,0.0,,0.001954002771526575,,,,0.0,,,,,,,,,
1652000,413,0.0,,1.3545936346054077,,,,0.0,,,,,,,,,
1656000,414,0.0,,0.9620079398155212,,,,0.0,,,,,,,,,
1660000,415,0.0,,0.9958052039146423,,,,0.0,,,,,,,,,
1664000,416,0.0,,0.003925129771232605,,,,0.0,,,,,,,,,
1668000,417,0.0,,0.00337169854901731,,,,0.0,,,,,,,,,
1672000,418,0.0,,1.4127320051193237,,,,0.0,,,,,,,,,
1676000,419,0.0,,1.1144402027130127,,,,0.0,,,,,,,,,
1680000,420,0.0,,0.003281783778220415,,,,0.0,,,,,,,,,
1684000,421,0.0,,0.002227192744612694,,,,0.0,,,,,,,,,
1688000,422,0.0,,0.7973501682281494,,,,0.0,,,,,,,,,
1692000,423,0.0,,0.0022878642193973064,,,,0.0,,,,,,,,,
1696000,424,0.0,,1.0810811519622803,,,,0.0,,,,,,,,,
1700000,425,0.0,,0.0017463820986449718,,,,0.0,,,,,,,,,
1704000,426,0.0,,0.0013696264941245317,,,,0.0,,,,,,,,,
1708000,427,0.0,,0.0011072085471823812,,,,0.0,,,,,,,,,
1712000,428,0.0,,0.0009430076461285353,,,,0.0,,,,,,,,,
1716000,429,0.0,,0.0008627300267107785,,,,0.0,,,,,,,,,
1720000,430,0.0,,0.0007702247239649296,,,,0.0,,,,,,,,,
1724000,431,0.0,,0.0007435726001858711,,,,0.0,,,,,,,,,
1728000,432,0.0,,3.116332769393921,,,,0.0,,,,,,,,,
1732000,433,0.0,,1.1399853229522705,,,,0.0,,,,,,,,,
1736000,434,0.0,,0.0023119444958865643,,,,0.0,,,,,,,,,
1740000,435,0.0,,1.0734264850616455,,,,0.0,,,,,,,,,
1744000,436,0.0,,0.0018440030980855227,,,,0.0,,,,,,,,,
1748000,437,0.0,,0.001359008252620697,,,,0.0,,,,,,,,,
1752000,438,0.0,,1.148642897605896,,,,0.0,,,,,,,,,
1756000,439,0.0,,0.0016644687857478857,,,,0.0,,,,,,,,,
1760000,440,0.0,,0.0012078254949301481,,,,0.0,,,,,,,,,
1764000,441,0.0,,0.0010111380834132433,,,,0.0,,,,,,,,,
1768000,442,0.0,,1.1648814678192139,,,,0.0,,,,,,,,,
1772000,443,0.0,,1.4426724910736084,,,,0.0,,,,,,,,,
1776000,444,0.0,,0.001146163558587432,,,,0.0,,,,,,,,,
1780000,445,0.0,,1.1994504928588867,,,,0.0,,,,,,,,,
1784000,446,0.0,,0.41684553027153015,,,,0.0,,,,,,,,,
1788000,447,0.0,,0.8218416571617126,,,,0.0,,,,,,,,,
1792000,448,0.0,,0.001162855769507587,,,,0.0,,,,,,,,,
1796000,449,0.0,,0.0008466321160085499,,,,0.0,,,,,,,,,
1800000,450,0.0,,0.0008096009260043502,,,,0.0,,,,,,,,,
1804000,451,0.0,,1.8881455659866333,,,,0.0,,,,,,,,,
1808000,452,0.0,,0.4256221055984497,,,,0.0,,,,,,,,,
1812000,453,0.0,,0.0008801858639344573,,,,0.0,,,,,,,,,
1816000,454,0.0,,0.398799866437912,,,,0.0,,,,,,,,,
1820000,455,0.0,,0.4043407142162323,,,,0.0,,,,,,,,,
1824000,456,0.0,,0.0008786210091784596,,,,0.0,,,,,,,,,
1828000,457,0.0,,0.0006909137591719627,,,,0.0,,,,,,,,,
1832000,458,0.0,,1.7104884386062622,,,,0.0,,,,,,,,,
1836000,459,0.0,,0.8211921453475952,,,,0.0,,,,,,,,,
1840000,460,0.0,,0.0011106146266683936,,,,0.0,,,,,,,,,
1844000,461,0.0,,0.0009140218608081341,,,,0.0,,,,,,,,,
1848000,462,0.0,,0.0007326613995246589,,,,0.0,,,,,,,,,
1852000,463,0.0,,1.2892615795135498,,,,0.0,,,,,,,,,
1856000,464,0.0,,2.319733142852783,,,,0.0,,,,,,,,,
1860000,465,0.0,,2.241992712020874,,,,0.0,,,,,,,,,
1864000,466,0.0,,0.003302820958197117,,,,0.0,,,,,,,,,
1868000,467,0.0,,0.0022645730059593916,,,,0.0,,,,,,,,,
1872000,468,0.0,,0.0017409960273653269,,,,0.0,,,,,,,,,
1876000,469,0.0,,0.0013811537064611912,,,,0.0,,,,,,,,,
1880000,470,0.0,,1.7826831340789795,,,,0.0,,,,,,,,,
1884000,471,0.0,,0.0015844007721170783,,,,0.0,,,,,,,,,
1888000,472,0.0,,0.0012802769197151065,,,,0.0,,,,,,,,,
1892000,473,0.0,,0.0009885687613859773,,,,0.0,,,,,,,,,
1896000,474,0.0,,1.1960920095443726,,,,0.0,,,,,,,,,
1900000,475,0.0,,0.0009387560421600938,,,,0.0,,,,,,,,,
1904000,476,0.0,,0.0007871761918067932,,,,0.0,,,,,,,,,
1908000,477,0.0,,1.0768476724624634,,,,0.0,,,,,,,,,
1912000,478,0.125,,0.0008067056187428534,,,,0.125,,,,,,,,,
1916000,479,0.0,,0.0007061169017106295,,,,0.0,,,,,,,,,
1920000,480,0.0,,0.6739498376846313,,,,0.0,,,,,,,,,
1924000,481,0.0,,1.1618247032165527,,,,0.0,,,,,,,,,
1928000,482,0.0,,0.8359694480895996,,,,0.0,,,,,,,,,
1932000,483,0.0,,1.3902275562286377,,,,0.0,,,,,,,,,
1936000,484,0.0,,0.9082028269767761,,,,0.0,,,,,,,,,
1940000,485,0.0,,1.4555896520614624,,,,0.0,,,,,,,,,
1944000,486,0.0,,1.7154840230941772,,,,0.0,,,,,,,,,
1948000,487,0.0,,0.0017690028762444854,,,,0.0,,,,,,,,,
1952000,488,0.0,,0.0015793186612427235,,,,0.0,,,,,,,,,
1956000,489,0.125,,0.0011312528513371944,,,,0.125,,,,,,,,,
1960000,490,0.0,,1.918850064277649,,,,0.0,,,,,,,,,
1964000,491,0.0,,0.0017712709959596395,,,,0.0,,,,,,,,,
1968000,492,0.0,,0.7317264676094055,,,,0.0,,,,,,,,,
1972000,493,0.0,,0.0014199009165167809,,,,0.0,,,,,,,,,
1976000,494,0.0,,0.852310061454773,,,,0.0,,,,,,,,,
1980000,495,0.125,,1.51114821434021,,,,0.125,,,,,,,,,
1984000,496,0.0,,2.681018352508545,,,,0.0,,,,,,,,,
1988000,497,0.0,,1.1712373495101929,,,,0.0,,,,,,,,,
