environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
6164000,1541,4.125,,1.744348406791687,,,,4.125,,,,,,,,,
6168000,1542,6.125,,1.7502142190933228,,,,6.125,,,,,,,,,
6172000,1543,4.125,,1.6275171041488647,,,,4.125,,,,,,,,,
6176000,1544,4.0,,1.6755585670471191,,,,4.0,,,,,,,,,
6180000,1545,4.75,,1.7595775127410889,,,,4.75,,,,,,,,,
6184000,1546,4.0,,1.762786865234375,,,,4.0,,,,,,,,,
6188000,1547,4.125,,1.7236627340316772,,,,4.125,,,,,,,,,
6192000,1548,5.0,,1.6795785427093506,,,,5.0,,,,,,,,,
6196000,1549,4.0,,1.759376049041748,,,,4.0,,,,,,,,,
6200000,1550,4.125,,1.723583459854126,,,,4.125,,,,,,,,,
6204000,1551,4.375,,1.81085205078125,,,,4.375,,,,,,,,,
6208000,1552,4.5,,1.7205660343170166,,,,4.5,,,,,,,,,
6212000,1553,4.625,,1.7290198802947998,,,,4.625,,,,,,,,,
6216000,1554,4.125,,1.7409350872039795,,,,4.125,,,,,,,,,
6220000,1555,4.5,,1.786541223526001,,,,4.5,,,,,,,,,
6224000,1556,4.625,,1.748166799545288,,,,4.625,,,,,,,,,
6228000,1557,4.125,,1.734073281288147,,,,4.125,,,,,,,,,
6232000,1558,5.0,,1.7724990844726562,,,,5.0,,,,,,,,,
6236000,1559,4.25,,1.706374168395996,,,,4.25,,,,,,,,,
6240000,1560,4.375,,1.7412092685699463,,,,4.375,,,,,,,,,
6244000,1561,4.5,,1.8307664394378662,,,,4.5,,,,,,,,,
6248000,1562,5.25,,1.7661442756652832,,,,5.25,,,,,,,,,
6252000,1563,4.25,,1.674256443977356,,,,4.25,,,,,,,,,
6256000,1564,4.125,,1.7383229732513428,,,,4.125,,,,,,,,,
6260000,1565,3.875,,1.8155218362808228,,,,3.875,,,,,,,,,
6264000,1566,4.125,,1.8116004467010498,,,,4.125,,,,,,,,,
6268000,1567,4.875,,1.7918428182601929,,,,4.875,,,,,,,,,
6272000,1568,4.625,,1.811260461807251,,,,4.625,,,,,,,,,
6276000,1569,4.25,,1.7406823635101318,,,,4.25,,,,,,,,,
6280000,1570,4.75,,1.7048530578613281,,,,4.75,,,,,,,,,
6284000,1571,5.75,,1.7829058170318604,,,,5.75,,,,,,,,,
6288000,1572,3.375,,1.8595330715179443,,,,3.375,,,,,,,,,
6292000,1573,5.375,,1.7683085203170776,,,,5.375,,,,,,,,,
6296000,1574,4.75,,1.8124868869781494,,,,4.75,,,,,,,,,
6300000,1575,3.25,,1.8254387378692627,,,,3.25,,,,,,,,,
6304000,1576,4.25,,1.7711207866668701,,,,4.25,,,,,,,,,
6308000,1577,4.875,,1.7802684307098389,,,,4.875,,,,,,,,,
6312000,1578,3.625,,1.7859936952590942,,,,3.625,,,,,,,,,
6316000,1579,4.5,,1.7663967609405518,,,,4.5,,,,,,,,,
6320000,1580,4.375,,1.7313430309295654,,,,4.375,,,,,,,,,
6324000,1581,5.125,,1.72221040725708,,,,5.125,,,,,,,,,
6328000,1582,4.875,,1.7623727321624756,,,,4.875,,,,,,,,,
6332000,1583,4.125,,1.7431769371032715,,,,4.125,,,,,,,,,
6336000,1584,5.25,,1.7729640007019043,,,,5.25,,,,,,,,,
6340000,1585,4.375,,1.727751612663269,,,,4.375,,,,,,,,,
6344000,1586,4.375,,1.6583733558654785,,,,4.375,,,,,,,,,
6348000,1587,3.75,,1.7729058265686035,,,,3.75,,,,,,,,,
6352000,1588,3.25,,1.7290470600128174,,,,3.25,,,,,,,,,
6356000,1589,4.25,,1.7150015830993652,,,,4.25,,,,,,,,,
6360000,1590,4.0,,1.69321608543396,,,,4.0,,,,,,,,,
6364000,1591,3.875,,1.762209415435791,,,,3.875,,,,,,,,,
6368000,1592,3.625,,1.7913084030151367,,,,3.625,,,,,,,,,
6372000,1593,3.25,,1.7119140625,,,,3.25,,,,,,,,,
6376000,1594,4.75,,1.792160153388977,,,,4.75,,,,,,,,,
6380000,1595,5.375,,1.6683155298233032,,,,5.375,,,,,,,,,
6384000,1596,3.875,,1.812995195388794,,,,3.875,,,,,,,,,
6388000,1597,3.25,,1.6919846534729004,,,,3.25,,,,,,,,,
6392000,1598,3.875,,1.812494158744812,,,,3.875,,,,,,,,,
6396000,1599,4.0,,1.7860443592071533,,,,4.0,,,,,,,,,
6400000,1600,4.5,,1.6714612245559692,,,,4.5,,,,,,,,,
6404000,1601,3.75,,1.6660321950912476,,,,3.75,,,,,,,,,
6408000,1602,4.75,,1.6776225566864014,,,,4.75,,,,,,,,,
6412000,1603,4.25,,1.6441601514816284,,,,4.25,,,,,,,,,
6416000,1604,3.25,,1.7369612455368042,,,,3.25,,,,,,,,,
6420000,1605,5.125,,1.6826672554016113,,,,5.125,,,,,,,,,
6424000,1606,3.75,,1.676987886428833,,,,3.75,,,,,,,,,
6428000,1607,4.5,,1.6672077178955078,,,,4.5,,,,,,,,,
6432000,1608,4.0,,1.720348834991455,,,,4.0,,,,,,,,,
6436000,1609,4.875,,1.676501750946045,,,,4.875,,,,,,,,,
6440000,1610,4.25,,1.671790599822998,,,,4.25,,,,,,,,,
6444000,1611,4.375,,1.8004412651062012,,,,4.375,,,,,,,,,
6448000,1612,4.625,,1.817687749862671,,,,4.625,,,,,,,,,
6452000,1613,4.625,,1.6781916618347168,,,,4.625,,,,,,,,,
6456000,1614,4.875,,1.6194589138031006,,,,4.875,,,,,,,,,
6460000,1615,4.625,,1.7324693202972412,,,,4.625,,,,,,,,,
6464000,1616,4.375,,1.685551404953003,,,,4.375,,,,,,,,,
6468000,1617,4.75,,1.770340919494629,,,,4.75,,,,,,,,,
6472000,1618,5.0,,1.7462646961212158,,,,5.0,,,,,,,,,
6476000,1619,4.125,,1.7457000017166138,,,,4.125,,,,,,,,,
6480000,1620,5.375,,1.6667495965957642,,,,5.375,,,,,,,,,
6484000,1621,4.125,,1.7564375400543213,,,,4.125,,,,,,,,,
6488000,1622,4.375,,1.6675137281417847,,,,4.375,,,,,,,,,
6492000,1623,4.5,,1.7994575500488281,,,,4.5,,,,,,,,,
6496000,1624,4.75,,1.6934771537780762,,,,4.75,,,,,,,,,
6500000,1625,4.25,,1.6982245445251465,,,,4.25,,,,,,,,,
6504000,1626,4.125,,1.6944431066513062,,,,4.125,,,,,,,,,
6508000,1627,4.625,,1.594747543334961,,,,4.625,,,,,,,,,
6512000,1628,4.375,,1.736340045928955,,,,4.375,,,,,,,,,
6516000,1629,4.625,,1.7229595184326172,,,,4.625,,,,,,,,,
6520000,1630,4.0,,1.7049267292022705,,,,4.0,,,,,,,,,
6524000,1631,5.0,,1.8042856454849243,,,,5.0,,,,,,,,,
6528000,1632,3.5,,1.729365587234497,,,,3.5,,,,,,,,,
6532000,1633,3.125,,1.77378249168396,,,,3.125,,,,,,,,,
6536000,1634,4.625,,1.758235216140747,,,,4.625,,,,,,,,,
6540000,1635,4.25,,1.713104009628296,,,,4.25,,,,,,,,,
6544000,1636,4.75,,1.7640410661697388,,,,4.75,,,,,,,,,
6548000,1637,4.375,,1.7161023616790771,,,,4.375,,,,,,,,,
6552000,1638,5.375,,1.704003095626831,,,,5.375,,,,,,,,,
6556000,1639,4.0,,1.6190547943115234,,,,4.0,,,,,,,,,
6560000,1640,3.875,,1.6566188335418701,,,,3.875,,,,,,,,,
6564000,1641,4.375,,1.629990816116333,,,,4.375,,,,,,,,,
6568000,1642,4.625,,1.6852037906646729,,,,4.625,,,,,,,,,
6572000,1643,3.625,,1.6615889072418213,,,,3.625,,,,,,,,,
6576000,1644,3.75,,1.7814667224884033,,,,3.75,,,,,,,,,
6580000,1645,4.875,,1.647326946258545,,,,4.875,,,,,,,,,
6584000,1646,4.5,,1.6955156326293945,,,,4.5,,,,,,,,,
6588000,1647,4.25,,1.692124843597412,,,,4.25,,,,,,,,,
6592000,1648,4.25,,1.7069685459136963,,,,4.25,,,,,,,,,
6596000,1649,4.125,,1.6905698776245117,,,,4.125,,,,,,,,,
6600000,1650,4.375,,1.5824335813522339,,,,4.375,,,,,,,,,
6604000,1651,4.125,,1.6011368036270142,,,,4.125,,,,,,,,,
6608000,1652,5.0,,1.6441479921340942,,,,5.0,,,,,,,,,
6612000,1653,4.875,,1.7163151502609253,,,,4.875,,,,,,,,,
6616000,1654,4.875,,1.571441888809204,,,,4.875,,,,,,,,,
6620000,1655,4.25,,1.6634804010391235,,,,4.25,,,,,,,,,
6624000,1656,3.625,,1.5083343982696533,,,,3.625,,,,,,,,,
6628000,1657,4.5,,1.5743372440338135,,,,4.5,,,,,,,,,
6632000,1658,4.75,,1.6674879789352417,,,,4.75,,,,,,,,,
6636000,1659,4.0,,1.6444865465164185,,,,4.0,,,,,,,,,
6640000,1660,5.25,,1.556647777557373,,,,5.25,,,,,,,,,
6644000,1661,3.5,,1.6662487983703613,,,,3.5,,,,,,,,,
6648000,1662,4.75,,1.6653616428375244,,,,4.75,,,,,,,,,
6652000,1663,4.0,,1.5599100589752197,,,,4.0,,,,,,,,,
6656000,1664,3.0,,1.6052781343460083,,,,3.0,,,,,,,,,
6660000,1665,5.0,,1.58750581741333,,,,5.0,,,,,,,,,
6664000,1666,5.625,,1.6850531101226807,,,,5.625,,,,,,,,,
6668000,1667,4.0,,1.5236473083496094,,,,4.0,,,,,,,,,
6672000,1668,5.25,,1.5924129486083984,,,,5.25,,,,,,,,,
6676000,1669,5.75,,1.5642075538635254,,,,5.75,,,,,,,,,
6680000,1670,4.125,,1.5693886280059814,,,,4.125,,,,,,,,,
6684000,1671,5.875,,1.656893014907837,,,,5.875,,,,,,,,,
6688000,1672,5.375,,1.6264240741729736,,,,5.375,,,,,,,,,
6692000,1673,5.375,,1.5511062145233154,,,,5.375,,,,,,,,,
6696000,1674,4.625,,1.5783188343048096,,,,4.625,,,,,,,,,
6700000,1675,4.375,,1.63179349899292,,,,4.375,,,,,,,,,
6704000,1676,4.625,,1.6475621461868286,,,,4.625,,,,,,,,,
6708000,1677,4.5,,1.5979020595550537,,,,4.5,,,,,,,,,
6712000,1678,4.625,,1.6163241863250732,,,,4.625,,,,,,,,,
6716000,1679,5.75,,1.5282223224639893,,,,5.75,,,,,,,,,
6720000,1680,4.25,,1.613564133644104,,,,4.25,,,,,,,,,
6724000,1681,5.25,,1.6340577602386475,,,,5.25,,,,,,,,,
6728000,1682,4.5,,1.5695559978485107,,,,4.5,,,,,,,,,
6732000,1683,4.125,,1.6796486377716064,,,,4.125,,,,,,,,,
6736000,1684,4.75,,1.641934871673584,,,,4.75,,,,,,,,,
6740000,1685,4.875,,1.6544909477233887,,,,4.875,,,,,,,,,
6744000,1686,4.125,,1.640455722808838,,,,4.125,,,,,,,,,
6748000,1687,4.5,,1.6584444046020508,,,,4.5,,,,,,,,,
6752000,1688,4.875,,1.6589715480804443,,,,4.875,,,,,,,,,
6756000,1689,4.875,,1.6556541919708252,,,,4.875,,,,,,,,,
6760000,1690,5.0,,1.5657107830047607,,,,5.0,,,,,,,,,
6764000,1691,4.0,,1.6264677047729492,,,,4.0,,,,,,,,,
6768000,1692,2.875,,1.619792103767395,,,,2.875,,,,,,,,,
6772000,1693,4.125,,1.6185853481292725,,,,4.125,,,,,,,,,
6776000,1694,4.5,,1.5701537132263184,,,,4.5,,,,,,,,,
6780000,1695,4.125,,1.60004723072052,,,,4.125,,,,,,,,,
6784000,1696,5.625,,1.5979081392288208,,,,5.625,,,,,,,,,
6788000,1697,5.125,,1.5765728950500488,,,,5.125,,,,,,,,,
6792000,1698,4.5,,1.6174111366271973,,,,4.5,,,,,,,,,
6796000,1699,4.5,,1.6441541910171509,,,,4.5,,,,,,,,,
6800000,1700,4.5,,1.551100254058838,,,,4.5,,,,,,,,,
6804000,1701,5.125,,1.5871145725250244,,,,5.125,,,,,,,,,
6808000,1702,5.0,,1.5321612358093262,,,,5.0,,,,,,,,,
6812000,1703,3.5,,1.602518081665039,,,,3.5,,,,,,,,,
6816000,1704,4.375,,1.612572431564331,,,,4.375,,,,,,,,,
6820000,1705,4.5,,1.6091387271881104,,,,4.5,,,,,,,,,
6824000,1706,4.5,,1.5353939533233643,,,,4.5,,,,,,,,,
6828000,1707,3.625,,1.604999303817749,,,,3.625,,,,,,,,,
6832000,1708,4.25,,1.4837926626205444,,,,4.25,,,,,,,,,
6836000,1709,1.875,,1.6205384731292725,,,,1.875,,,,,,,,,
6840000,1710,4.875,,1.6461355686187744,,,,4.875,,,,,,,,,
6844000,1711,4.0,,1.5883301496505737,,,,4.0,,,,,,,,,
6848000,1712,3.75,,1.521740436553955,,,,3.75,,,,,,,,,
6852000,1713,4.75,,1.5891211032867432,,,,4.75,,,,,,,,,
6856000,1714,5.125,,1.5074987411499023,,,,5.125,,,,,,,,,
6860000,1715,5.25,,1.5750601291656494,,,,5.25,,,,,,,,,
6864000,1716,4.625,,1.662118673324585,,,,4.625,,,,,,,,,
6868000,1717,3.875,,1.6131454706192017,,,,3.875,,,,,,,,,
6872000,1718,4.375,,1.6265612840652466,,,,4.375,,,,,,,,,
6876000,1719,4.625,,1.6242504119873047,,,,4.625,,,,,,,,,
6880000,1720,4.125,,1.563550591468811,,,,4.125,,,,,,,,,
6884000,1721,4.0,,1.5168542861938477,,,,4.0,,,,,,,,,
6888000,1722,4.875,,1.5991407632827759,,,,4.875,,,,,,,,,
6892000,1723,4.25,,1.5615876913070679,,,,4.25,,,,,,,,,
6896000,1724,4.5,,1.514017105102539,,,,4.5,,,,,,,,,
6900000,1725,3.625,,1.6066725254058838,,,,3.625,,,,,,,,,
6904000,1726,4.625,,1.5224382877349854,,,,4.625,,,,,,,,,
6908000,1727,4.125,,1.5189619064331055,,,,4.125,,,,,,,,,
6912000,1728,4.0,,1.557127833366394,,,,4.0,,,,,,,,,
6916000,1729,5.5,,1.5819981098175049,,,,5.5,,,,,,,,,
6920000,1730,5.375,,1.5548149347305298,,,,5.375,,,,,,,,,
6924000,1731,5.375,,1.6012088060379028,,,,5.375,,,,,,,,,
6928000,1732,3.625,,1.573285698890686,,,,3.625,,,,,,,,,
6932000,1733,4.875,,1.434065341949463,,,,4.875,,,,,,,,,
6936000,1734,4.75,,1.6104238033294678,,,,4.75,,,,,,,,,
6940000,1735,3.625,,1.5154783725738525,,,,3.625,,,,,,,,,
6944000,1736,3.75,,1.4806662797927856,,,,3.75,,,,,,,,,
6948000,1737,2.25,,1.5581958293914795,,,,2.25,,,,,,,,,
6952000,1738,2.75,,1.554161548614502,,,,2.75,,,,,,,,,
6956000,1739,2.875,,1.5199472904205322,,,,2.875,,,,,,,,,
6960000,1740,4.125,,1.5077133178710938,,,,4.125,,,,,,,,,
6964000,1741,3.0,,1.5008800029754639,,,,3.0,,,,,,,,,
6968000,1742,4.125,,1.4919997453689575,,,,4.125,,,,,,,,,
6972000,1743,3.875,,1.4830855131149292,,,,3.875,,,,,,,,,
6976000,1744,4.375,,1.584891438484192,,,,4.375,,,,,,,,,
6980000,1745,4.625,,1.4827556610107422,,,,4.625,,,,,,,,,
6984000,1746,5.5,,1.540700912475586,,,,5.5,,,,,,,,,
6988000,1747,4.125,,1.5269371271133423,,,,4.125,,,,,,,,,
6992000,1748,4.125,,1.475799798965454,,,,4.125,,,,,,,,,
6996000,1749,3.375,,1.4369018077850342,,,,3.375,,,,,,,,,
7000000,1750,4.75,,1.5459325313568115,,,,4.75,,,,,,,,,
7004000,1751,3.875,,1.5498687028884888,,,,3.875,,,,,,,,,
7008000,1752,4.0,,1.4648196697235107,,,,4.0,,,,,,,,,
7012000,1753,4.0,,1.5396804809570312,,,,4.0,,,,,,,,,
7016000,1754,4.0,,1.4712605476379395,,,,4.0,,,,,,,,,
7020000,1755,4.125,,1.4969751834869385,,,,4.125,,,,,,,,,
7024000,1756,4.75,,1.5279912948608398,,,,4.75,,,,,,,,,
7028000,1757,5.0,,1.4815678596496582,,,,5.0,,,,,,,,,
7032000,1758,4.5,,1.506571888923645,,,,4.5,,,,,,,,,
7036000,1759,4.125,,1.5026612281799316,,,,4.125,,,,,,,,,
7040000,1760,4.75,,1.441922664642334,,,,4.75,,,,,,,,,
7044000,1761,5.0,,1.533966302871704,,,,5.0,,,,,,,,,
7048000,1762,5.0,,1.548309564590454,,,,5.0,,,,,,,,,
7052000,1763,5.0,,1.6330580711364746,,,,5.0,,,,,,,,,
7056000,1764,5.5,,1.4860742092132568,,,,5.5,,,,,,,,,
7060000,1765,4.875,,1.5244574546813965,,,,4.875,,,,,,,,,
7064000,1766,4.875,,1.5212116241455078,,,,4.875,,,,,,,,,
7068000,1767,4.25,,1.5459532737731934,,,,4.25,,,,,,,,,
7072000,1768,4.875,,1.4863120317459106,,,,4.875,,,,,,,,,
7076000,1769,4.625,,1.534313678741455,,,,4.625,,,,,,,,,
7080000,1770,4.5,,1.5118862390518188,,,,4.5,,,,,,,,,
7084000,1771,3.25,,1.573462724685669,,,,3.25,,,,,,,,,
7088000,1772,5.0,,1.5205326080322266,,,,5.0,,,,,,,,,
7092000,1773,3.875,,1.4550883769989014,,,,3.875,,,,,,,,,
7096000,1774,4.75,,1.5481865406036377,,,,4.75,,,,,,,,,
7100000,1775,4.625,,1.5200304985046387,,,,4.625,,,,,,,,,
7104000,1776,5.5,,1.5198566913604736,,,,5.5,,,,,,,,,
7108000,1777,3.875,,1.516266107559204,,,,3.875,,,,,,,,,
7112000,1778,4.375,,1.5701950788497925,,,,4.375,,,,,,,,,
7116000,1779,4.625,,1.551374077796936,,,,4.625,,,,,,,,,
7120000,1780,4.875,,1.5592262744903564,,,,4.875,,,,,,,,,
7124000,1781,4.875,,1.494307279586792,,,,4.875,,,,,,,,,
7128000,1782,5.0,,1.5287129878997803,,,,5.0,,,,,,,,,
7132000,1783,4.0,,1.525570273399353,,,,4.0,,,,,,,,,
7136000,1784,5.125,,1.5678128004074097,,,,5.125,,,,,,,,,
7140000,1785,4.625,,1.474255084991455,,,,4.625,,,,,,,,,
7144000,1786,5.0,,1.486630916595459,,,,5.0,,,,,,,,,
7148000,1787,4.75,,1.428849697113037,,,,4.75,,,,,,,,,
7152000,1788,4.875,,1.4707003831863403,,,,4.875,,,,,,,,,
7156000,1789,4.875,,1.4703528881072998,,,,4.875,,,,,,,,,
7160000,1790,5.25,,1.5062832832336426,,,,5.25,,,,,,,,,
7164000,1791,5.0,,1.5844115018844604,,,,5.0,,,,,,,,,
7168000,1792,4.5,,1.470862865447998,,,,4.5,,,,,,,,,
7172000,1793,5.5,,1.4407676458358765,,,,5.5,,,,,,,,,
7176000,1794,5.625,,1.4764806032180786,,,,5.625,,,,,,,,,
7180000,1795,3.5,,1.4833818674087524,,,,3.5,,,,,,,,,
7184000,1796,3.75,,1.57587468624115,,,,3.75,,,,,,,,,
7188000,1797,5.0,,1.4369113445281982,,,,5.0,,,,,,,,,
7192000,1798,4.25,,1.4956634044647217,,,,4.25,,,,,,,,,
7196000,1799,3.375,,1.4956467151641846,,,,3.375,,,,,,,,,
7200000,1800,3.75,,1.4093854427337646,,,,3.75,,,,,,,,,
7204000,1801,4.0,,1.465087890625,,,,4.0,,,,,,,,,
7208000,1802,4.0,,1.5120396614074707,,,,4.0,,,,,,,,,
7212000,1803,4.0,,1.5151338577270508,,,,4.0,,,,,,,,,
7216000,1804,4.625,,1.5404397249221802,,,,4.625,,,,,,,,,
7220000,1805,4.5,,1.477582573890686,,,,4.5,,,,,,,,,
7224000,1806,3.375,,1.5306367874145508,,,,3.375,,,,,,,,,
7228000,1807,2.75,,1.4708422422409058,,,,2.75,,,,,,,,,
7232000,1808,4.25,,1.4715368747711182,,,,4.25,,,,,,,,,
7236000,1809,3.875,,1.5312244892120361,,,,3.875,,,,,,,,,
7240000,1810,4.0,,1.5308051109313965,,,,4.0,,,,,,,,,
7244000,1811,2.75,,1.5020558834075928,,,,2.75,,,,,,,,,
7248000,1812,4.0,,1.5088527202606201,,,,4.0,,,,,,,,,
7252000,1813,3.75,,1.5248295068740845,,,,3.75,,,,,,,,,
7256000,1814,4.375,,1.4531211853027344,,,,4.375,,,,,,,,,
7260000,1815,5.375,,1.3976895809173584,,,,5.375,,,,,,,,,
7264000,1816,3.25,,1.440647006034851,,,,3.25,,,,,,,,,
7268000,1817,3.875,,1.4411239624023438,,,,3.875,,,,,,,,,
7272000,1818,3.25,,1.4338223934173584,,,,3.25,,,,,,,,,
7276000,1819,4.375,,1.4604160785675049,,,,4.375,,,,,,,,,
7280000,1820,4.625,,1.4623886346817017,,,,4.625,,,,,,,,,
7284000,1821,3.875,,1.4133110046386719,,,,3.875,,,,,,,,,
7288000,1822,4.5,,1.4572738409042358,,,,4.5,,,,,,,,,
7292000,1823,3.625,,1.3783727884292603,,,,3.625,,,,,,,,,
7296000,1824,4.125,,1.4321109056472778,,,,4.125,,,,,,,,,
7300000,1825,3.0,,1.470916986465454,,,,3.0,,,,,,,,,
7304000,1826,4.875,,1.3758286237716675,,,,4.875,,,,,,,,,
7308000,1827,5.0,,1.5119566917419434,,,,5.0,,,,,,,,,
7312000,1828,4.875,,1.419623851776123,,,,4.875,,,,,,,,,
7316000,1829,4.75,,1.4260950088500977,,,,4.75,,,,,,,,,
7320000,1830,3.75,,1.4752265214920044,,,,3.75,,,,,,,,,
7324000,1831,4.375,,1.379610538482666,,,,4.375,,,,,,,,,
7328000,1832,5.5,,1.4050763845443726,,,,5.5,,,,,,,,,
7332000,1833,4.25,,1.499228596687317,,,,4.25,,,,,,,,,
7336000,1834,4.625,,1.4588923454284668,,,,4.625,,,,,,,,,
7340000,1835,4.375,,1.440917730331421,,,,4.375,,,,,,,,,
7344000,1836,4.875,,1.4036834239959717,,,,4.875,,,,,,,,,
7348000,1837,6.0,,1.4397765398025513,,,,6.0,,,,,,,,,
7352000,1838,5.125,,1.4193446636199951,,,,5.125,,,,,,,,,
7356000,1839,4.75,,1.4409098625183105,,,,4.75,,,,,,,,,
7360000,1840,4.0,,1.4917749166488647,,,,4.0,,,,,,,,,
7364000,1841,4.25,,1.3892693519592285,,,,4.25,,,,,,,,,
7368000,1842,4.625,,1.5058342218399048,,,,4.625,,,,,,,,,
7372000,1843,3.5,,1.4758872985839844,,,,3.5,,,,,,,,,
7376000,1844,5.5,,1.414798617362976,,,,5.5,,,,,,,,,
7380000,1845,5.0,,1.433048963546753,,,,5.0,,,,,,,,,
7384000,1846,3.75,,1.410560131072998,,,,3.75,,,,,,,,,
7388000,1847,4.625,,1.4061229228973389,,,,4.625,,,,,,,,,
7392000,1848,4.75,,1.4562039375305176,,,,4.75,,,,,,,,,
7396000,1849,4.75,,1.4546973705291748,,,,4.75,,,,,,,,,
7400000,1850,4.5,,1.4842941761016846,,,,4.5,,,,,,,,,
7404000,1851,5.0,,1.4714183807373047,,,,5.0,,,,,,,,,
7408000,1852,4.625,,1.4794734716415405,,,,4.625,,,,,,,,,
7412000,1853,4.625,,1.4518049955368042,,,,4.625,,,,,,,,,
7416000,1854,5.375,,1.4082756042480469,,,,5.375,,,,,,,,,
7420000,1855,4.375,,1.465954065322876,,,,4.375,,,,,,,,,
7424000,1856,5.25,,1.4385273456573486,,,,5.25,,,,,,,,,
7428000,1857,4.25,,1.4436442852020264,,,,4.25,,,,,,,,,
7432000,1858,4.25,,1.4765571355819702,,,,4.25,,,,,,,,,
7436000,1859,2.875,,1.4642271995544434,,,,2.875,,,,,,,,,
7440000,1860,4.75,,1.4025654792785645,,,,4.75,,,,,,,,,
7444000,1861,4.75,,1.4258455038070679,,,,4.75,,,,,,,,,
7448000,1862,4.25,,1.4223229885101318,,,,4.25,,,,,,,,,
7452000,1863,4.625,,1.539457082748413,,,,4.625,,,,,,,,,
7456000,1864,4.375,,1.505155086517334,,,,4.375,,,,,,,,,
7460000,1865,4.625,,1.5583444833755493,,,,4.625,,,,,,,,,
7464000,1866,5.125,,1.450465440750122,,,,5.125,,,,,,,,,
7468000,1867,4.75,,1.4702287912368774,,,,4.75,,,,,,,,,
7472000,1868,5.0,,1.403243899345398,,,,5.0,,,,,,,,,
7476000,1869,5.125,,1.5627261400222778,,,,5.125,,,,,,,,,
7480000,1870,4.5,,1.501632571220398,,,,4.5,,,,,,,,,
7484000,1871,2.75,,1.4834418296813965,,,,2.75,,,,,,,,,
7488000,1872,4.625,,1.4356720447540283,,,,4.625,,,,,,,,,
7492000,1873,4.25,,1.4663934707641602,,,,4.25,,,,,,,,,
7496000,1874,3.375,,1.5191664695739746,,,,3.375,,,,,,,,,
7500000,1875,4.125,,1.4220383167266846,,,,4.125,,,,,,,,,
7504000,1876,5.625,,1.5334341526031494,,,,5.625,,,,,,,,,
7508000,1877,4.75,,1.4707634449005127,,,,4.75,,,,,,,,,
7512000,1878,4.125,,1.329890251159668,,,,4.125,,,,,,,,,
7516000,1879,3.625,,1.4833911657333374,,,,3.625,,,,,,,,,
7520000,1880,4.25,,1.5988571643829346,,,,4.25,,,,,,,,,
7524000,1881,3.875,,1.4933030605316162,,,,3.875,,,,,,,,,
7528000,1882,4.75,,1.4554834365844727,,,,4.75,,,,,,,,,
7532000,1883,5.25,,1.5068836212158203,,,,5.25,,,,,,,,,
7536000,1884,4.375,,1.4742605686187744,,,,4.375,,,,,,,,,
7540000,1885,4.5,,1.480057716369629,,,,4.5,,,,,,,,,
7544000,1886,4.375,,1.5353455543518066,,,,4.375,,,,,,,,,
7548000,1887,4.125,,1.4619951248168945,,,,4.125,,,,,,,,,
7552000,1888,4.25,,1.3887972831726074,,,,4.25,,,,,,,,,
7556000,1889,4.625,,1.479184865951538,,,,4.625,,,,,,,,,
7560000,1890,4.625,,1.4240915775299072,,,,4.625,,,,,,,,,
7564000,1891,4.5,,1.4461748600006104,,,,4.5,,,,,,,,,
7568000,1892,3.125,,1.4160714149475098,,,,3.125,,,,,,,,,
7572000,1893,5.375,,1.4827731847763062,,,,5.375,,,,,,,,,
7576000,1894,4.875,,1.4128220081329346,,,,4.875,,,,,,,,,
7580000,1895,4.375,,1.4521312713623047,,,,4.375,,,,,,,,,
7584000,1896,3.625,,1.4580885171890259,,,,3.625,,,,,,,,,
7588000,1897,4.5,,1.431896448135376,,,,4.5,,,,,,,,,
7592000,1898,5.25,,1.4087692499160767,,,,5.25,,,,,,,,,
7596000,1899,4.625,,1.4515609741210938,,,,4.625,,,,,,,,,
7600000,1900,4.5,,1.4064449071884155,,,,4.5,,,,,,,,,
7604000,1901,6.25,,1.5179541110992432,,,,6.25,,,,,,,,,
7608000,1902,4.875,,1.440178632736206,,,,4.875,,,,,,,,,
7612000,1903,4.5,,1.4523389339447021,,,,4.5,,,,,,,,,
7616000,1904,5.0,,1.4626786708831787,,,,5.0,,,,,,,,,
7620000,1905,4.25,,1.460127830505371,,,,4.25,,,,,,,,,
7624000,1906,4.125,,1.5118374824523926,,,,4.125,,,,,,,,,
7628000,1907,4.5,,1.428056001663208,,,,4.5,,,,,,,,,
7632000,1908,4.625,,1.4733816385269165,,,,4.625,,,,,,,,,
7636000,1909,3.5,,1.4994537830352783,,,,3.5,,,,,,,,,
7640000,1910,5.375,,1.472740650177002,,,,5.375,,,,,,,,,
7644000,1911,3.625,,1.4851891994476318,,,,3.625,,,,,,,,,
7648000,1912,2.375,,1.494102120399475,,,,2.375,,,,,,,,,
7652000,1913,2.625,,1.5452003479003906,,,,2.625,,,,,,,,,
7656000,1914,3.875,,1.5018372535705566,,,,3.875,,,,,,,,,
7660000,1915,3.0,,1.4246872663497925,,,,3.0,,,,,,,,,
7664000,1916,2.875,,1.4279001951217651,,,,2.875,,,,,,,,,
7668000,1917,3.125,,1.4111143350601196,,,,3.125,,,,,,,,,
7672000,1918,3.25,,1.4682128429412842,,,,3.25,,,,,,,,,
