environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
1425000,285,0.10000000149011612,0.9137754440307617,4.038431167602539,0.22697806358337402,7.62290620803833,-0.004171307198703289,0.10000000149011612,0.41324999928474426,0.004650000017136335,0.0005999999702908099,0.10000000149011612,0.0,0.0,0.39503014087677,0.41114458441734314,0.4333333373069763
1430000,286,0.10000000149011612,0.8979038596153259,3.9313697814941406,0.17257444560527802,7.517590522766113,-0.004156920593231916,0.10000000149011612,0.41499999165534973,0.0038499999791383743,0.0007999999797903001,0.10000000149011612,0.0,0.0,0.39518073201179504,0.4307228922843933,0.41904762387275696
1435000,287,0.10000000149011612,0.8929557204246521,6.552596569061279,0.0391259528696537,13.026941299438477,-0.0027535639237612486,0.10000000149011612,0.43289998173713684,0.004100000020116568,0.000750000006519258,0.10000000149011612,0.0,0.0,0.39081326127052307,0.45918676257133484,0.44851192831993103
1440000,288,0.10000000149011612,0.8858389258384705,3.592031478881836,-0.10186052322387695,7.387784004211426,-0.0041298819705843925,0.10000000149011612,0.44529998302459717,0.0031999999191612005,0.0005999999702908099,0.10000000149011612,0.0,0.0,0.4228915870189667,0.44698795676231384,0.4657738208770752
1445000,289,0.20000000298023224,0.8813107013702393,11.591322898864746,-0.26068469882011414,23.704015731811523,0.002750833285972476,0.20000000298023224,0.4503999948501587,0.005249999929219484,0.000699999975040555,0.20000000298023224,0.0,0.0,0.43268072605133057,0.45617470145225525,0.46220239996910095
1450000,290,0.0,0.873354971408844,-0.051491715013980865,-0.1173323467373848,0.13168126344680786,-0.00871722586452961,0.0,0.4728999733924866,0.0038999998942017555,0.000750000006519258,0.0,0.0,0.0,0.4411144554615021,0.49216869473457336,0.48526787757873535
1455000,291,0.20000000298023224,0.877716600894928,9.601566314697266,0.1754331886768341,18.852266311645508,0.001512835267931223,0.20000000298023224,0.48409998416900635,0.00419999985024333,0.0004999999655410647,0.20000000298023224,0.0,0.0,0.4551205039024353,0.5016566514968872,0.49538692831993103
1460000,292,0.20000000298023224,0.8600118160247803,13.431838035583496,0.146338552236557,26.570999145507812,0.0031456106808036566,0.20000000298023224,0.5004000067710876,0.004449999891221523,0.0005499999970197678,0.20000000298023224,0.0,0.0,0.46219879388809204,0.521234929561615,0.5175595283508301
1465000,293,0.10000000149011612,0.8393006920814514,5.942620754241943,-0.06829925626516342,12.02184009552002,-0.0029595319647341967,0.10000000149011612,0.49729999899864197,0.003949999809265137,0.0006500000017695129,0.10000000149011612,0.0,0.0,0.4472891688346863,0.5314759016036987,0.5129464268684387
1470000,294,0.10000000149011612,0.8281761407852173,3.5956687927246094,-0.22523373365402222,7.641805171966553,-0.004070349037647247,0.10000000149011612,0.5236999988555908,0.0036499998532235622,0.0005999999702908099,0.10000000149011612,0.0,0.0,0.4887048304080963,0.545632541179657,0.5366071462631226
1475000,295,0.10000000149011612,0.8129950761795044,7.079660415649414,-0.15504422783851624,14.469408988952637,-0.0023116739466786385,0.10000000149011612,0.5476999878883362,0.0037999998312443495,0.00044999999227002263,0.0,0.10000000149011612,0.0,0.5195783376693726,0.5626506209373474,0.5607143044471741
1480000,296,0.20000000298023224,0.7928687930107117,15.208367347717285,0.05709563568234444,30.30254364013672,0.003925743047147989,0.20000000298023224,0.5805500149726868,0.003999999724328518,0.000699999975040555,0.20000000298023224,0.0,0.0,0.5381024479866028,0.5936747193336487,0.6095238327980042
1485000,297,0.20000000298023224,0.7717012763023376,11.955333709716797,0.2391214519739151,23.432424545288086,0.0026310852263122797,0.20000000298023224,0.5772500038146973,0.0037499999161809683,0.0006500000017695129,0.20000000298023224,0.0,0.0,0.5240963697433472,0.5917168855667114,0.6154761910438538
1490000,298,0.20000000298023224,0.7660875916481018,11.311359405517578,-0.01459599006921053,22.65191078186035,0.0024383915588259697,0.20000000298023224,0.5896499752998352,0.002699999837204814,0.0006500000017695129,0.10000000149011612,0.10000000149011612,0.0,0.5558735132217407,0.6048192977905273,0.6080357432365417
1495000,299,0.10000000149011612,0.7539238333702087,6.70713996887207,0.02552105113863945,13.363237380981445,-0.0026193149387836456,0.10000000149011612,0.6112499833106995,0.002899999963119626,0.00044999999227002263,0.10000000149011612,0.0,0.0,0.5585843324661255,0.6414156556129456,0.6334821581840515
1500000,300,0.0,0.7494107484817505,-0.026618827134370804,-0.07457055151462555,0.09590344876050949,-0.008708849549293518,0.0,0.6060499548912048,0.003000000026077032,0.0005999999702908099,0.0,0.0,0.0,0.5626506209373474,0.6347891688346863,0.6205357313156128
1505000,301,0.0,0.7446732521057129,-0.0030387751758098602,-0.06110768765211105,0.11613782495260239,-0.008694369345903397,0.0,0.5992000102996826,0.0035500000230968,0.0005999999702908099,0.0,0.0,0.0,0.553463876247406,0.6302710771560669,0.6136904954910278
1510000,302,0.0,0.7504243850708008,0.06530286371707916,-0.005099874455481768,0.14080548286437988,-0.008679904043674469,0.0,0.5992000102996826,0.0038999998942017555,0.000699999975040555,0.0,0.0,0.0,0.5632530450820923,0.615963876247406,0.618154764175415
1515000,303,0.0,0.7487896680831909,0.11144828796386719,0.06735185533761978,0.08819286525249481,-0.008665583096444607,0.0,0.6006500124931335,0.003499999875202775,0.00044999999227002263,0.0,0.0,0.0,0.5549699068069458,0.620331346988678,0.626339316368103
1520000,304,0.0,0.7504379749298096,0.10800561308860779,0.060718193650245667,0.09457484632730484,-0.008651257492601871,0.0,0.5911999940872192,0.0030499999411404133,0.0003499999875202775,0.0,0.0,0.0,0.5531626343727112,0.6060240864753723,0.6141369342803955
1525000,305,0.0,0.7563667297363281,0.03525418043136597,-0.007486393675208092,0.08548114448785782,-0.008637063205242157,0.0,0.5848999619483948,0.004350000061094761,0.0005499999970197678,0.0,0.0,0.0,0.549096405506134,0.6194277405738831,0.5861607193946838
1530000,306,0.20000000298023224,0.7587186098098755,9.801994323730469,-0.008628778159618378,19.621246337890625,0.001851576380431652,0.20000000298023224,0.5640999674797058,0.0037499999161809683,0.0005999999702908099,0.20000000298023224,0.0,0.0,0.527861475944519,0.5882530212402344,0.5760416984558105
1535000,307,0.0,0.7696923017501831,0.005301620811223984,-0.03768742084503174,0.08597808331251144,-0.008626310154795647,0.0,0.5834000110626221,0.003999999724328518,0.00019999999494757503,0.0,0.0,0.0,0.5421686768531799,0.6164156794548035,0.5915178656578064
1540000,308,0.30000001192092896,0.7668032646179199,17.478776931762695,0.059179190546274185,34.839195251464844,0.0085349315777421,0.30000001192092896,0.5732499957084656,0.0033499998971819878,0.00039999998989515007,0.20000000298023224,0.10000000149011612,0.0,0.5332831144332886,0.586897611618042,0.5992559790611267
1545000,309,0.0,0.7637971639633179,0.16272521018981934,-0.08061287552118301,0.4866761565208435,-0.008626819588243961,0.0,0.5743499994277954,0.003399999812245369,0.0005499999970197678,0.0,0.0,0.0,0.5433735251426697,0.5890060067176819,0.5904762148857117
1550000,310,0.10000000149011612,0.7582715749740601,8.990965843200684,0.051030199974775314,17.879871368408203,-0.0016606998397037387,0.10000000149011612,0.5730499625205994,0.0036499998532235622,0.0004999999655410647,0.0,0.0,0.10000000149011612,0.5328313112258911,0.5890060067176819,0.5970238447189331
1555000,311,0.0,0.7553842663764954,0.10209961980581284,0.04342250898480415,0.11735422164201736,-0.008610587567090988,0.0,0.5885499715805054,0.003999999724328518,0.00044999999227002263,0.0,0.0,0.0,0.5424699187278748,0.6106927990913391,0.6122024059295654
1560000,312,0.0,0.7383748888969421,0.10172092914581299,0.0562158077955246,0.09101024270057678,-0.008596745319664478,0.0,0.5932499766349792,0.0036499998532235622,0.0006500000017695129,0.0,0.0,0.0,0.5475903749465942,0.6161144971847534,0.6157738566398621
1565000,313,0.0,0.7456592321395874,0.039129797369241714,-0.004514746833592653,0.08728908747434616,-0.00858298595994711,0.0,0.5821999907493591,0.002749999985098839,0.0006500000017695129,0.0,0.0,0.0,0.5362951755523682,0.5948795080184937,0.6150298118591309
1570000,314,0.20000000298023224,0.740394115447998,13.258980751037598,0.000139984127599746,26.517681121826172,0.0036307373084127903,0.20000000298023224,0.6047499775886536,0.002899999963119626,0.0005499999970197678,0.20000000298023224,0.0,0.0,0.5641566514968872,0.641566276550293,0.6084821820259094
1575000,315,0.20000000298023224,0.745894730091095,17.07146644592285,0.006557330023497343,34.129817962646484,0.005157210398465395,0.20000000298023224,0.5888499617576599,0.0032499998342245817,0.000699999975040555,0.20000000298023224,0.0,0.0,0.5599397420883179,0.6064758896827698,0.6000000238418579
1580000,316,0.10000000149011612,0.746810793876648,6.4544219970703125,-0.0706845223903656,13.050212860107422,-0.0025987469125539064,0.10000000149011612,0.5794000029563904,0.003949999809265137,0.000750000006519258,0.0,0.0,0.10000000149011612,0.5341867804527283,0.5983433723449707,0.6053571701049805
1585000,317,0.20000000298023224,0.7538458108901978,14.464117050170898,-0.4406014084815979,29.809436798095703,0.0037601194344460964,0.20000000298023224,0.5877999663352966,0.0032999999821186066,0.000699999975040555,0.0,0.10000000149011612,0.10000000149011612,0.5326807498931885,0.6120482087135315,0.6183035969734192
1590000,318,0.10000000149011612,0.755166232585907,4.634401321411133,0.1089494377374649,9.0509033203125,-0.003612563945353031,0.10000000149011612,0.5932499766349792,0.0032499998342245817,0.00039999998989515007,0.0,0.10000000149011612,0.0,0.5618975758552551,0.5968373417854309,0.6206845641136169
1595000,319,0.0,0.7574255466461182,0.19364111125469208,0.14123010635375977,0.10482200980186462,-0.008581639267504215,0.0,0.6057999730110168,0.0037499999161809683,0.00039999998989515007,0.0,0.0,0.0,0.554668664932251,0.6338855624198914,0.6285714507102966
1600000,320,0.20000000298023224,0.7423657178878784,11.007430076599121,0.13828633725643158,21.7382869720459,0.0024341524112969637,0.20000000298023224,0.5893499851226807,0.003399999812245369,0.0008999999845400453,0.10000000149011612,0.10000000149011612,0.0,0.5262048244476318,0.6286144852638245,0.6129464507102966
1605000,321,0.10000000149011612,0.7501262426376343,3.9125077724456787,0.050009582191705704,7.724996566772461,-0.003865437116473913,0.10000000149011612,0.6191999912261963,0.00279999990016222,0.00044999999227002263,0.10000000149011612,0.0,0.0,0.574698805809021,0.6399096250534058,0.6427083611488342
1610000,322,0.0,0.7571803331375122,-0.05660000443458557,-0.10233625024557114,0.09147249162197113,-0.008566507138311863,0.0,0.5913000106811523,0.0032499998342245817,0.0004999999655410647,0.0,0.0,0.0,0.5472891926765442,0.6108433604240417,0.6154761910438538
1615000,323,0.0,0.7629671692848206,-0.06624932587146759,-0.12048663944005966,0.10847461968660355,-0.00855323113501072,0.0,0.5611500144004822,0.004100000020116568,0.0011500000255182385,0.0,0.0,0.0,0.47756025195121765,0.5969879627227783,0.6083333492279053
1620000,324,0.10000000149011612,0.7792984247207642,6.038980007171631,0.006934739649295807,12.064090728759766,-0.002748186932876706,0.10000000149011612,0.5552999973297119,0.004050000105053186,0.000750000006519258,0.10000000149011612,0.0,0.0,0.5055723190307617,0.5631024241447449,0.5967262387275696
1625000,325,0.10000000149011612,0.7971407771110535,5.723681926727295,0.1520823985338211,11.14319896697998,-0.0029628572519868612,0.10000000149011612,0.5334500074386597,0.0032499998342245817,0.0005999999702908099,0.10000000149011612,0.0,0.0,0.46777108311653137,0.5719879865646362,0.5602678656578064
1630000,326,0.10000000149011612,0.8011984825134277,7.719644069671631,-0.07597444951534271,15.59123706817627,-0.0021670423448085785,0.10000000149011612,0.5315999984741211,0.003399999812245369,0.0006500000017695129,0.10000000149011612,0.0,0.0,0.4862951934337616,0.5411144495010376,0.566964328289032
1635000,327,0.10000000149011612,0.8119475245475769,5.754665851593018,0.0953734889626503,11.318584442138672,-0.002929213223978877,0.10000000149011612,0.5103499889373779,0.004650000017136335,0.0008999999845400453,0.0,0.10000000149011612,0.0,0.4566265046596527,0.5433735251426697,0.5308036208152771
1640000,328,0.0,0.8208800554275513,0.08275240659713745,0.04401227459311485,0.0774802565574646,-0.008524271659553051,0.0,0.49904999136924744,0.003499999875202775,0.0006500000017695129,0.0,0.0,0.0,0.4481927752494812,0.5317771434783936,0.516964316368103
1645000,329,0.10000000149011612,0.8272963762283325,5.212587833404541,0.0036386763677001,10.417898178100586,-0.0030924531165510416,0.10000000149011612,0.491599977016449,0.0038499999791383743,0.0005999999702908099,0.0,0.0,0.10000000149011612,0.4427711069583893,0.5206325650215149,0.5111607313156128
1650000,330,0.10000000149011612,0.8395765423774719,5.7313055992126465,-0.24336424469947815,11.949339866638184,-0.0028879595920443535,0.10000000149011612,0.46859997510910034,0.004149999935179949,0.0009999999310821295,0.10000000149011612,0.0,0.0,0.40647590160369873,0.4968373477458954,0.5020833611488342
1655000,331,0.0,0.8431925773620605,-0.07107913494110107,-0.11194833368062973,0.08173839002847672,-0.008502558805048466,0.0,0.4588499963283539,0.0044999998062849045,0.000699999975040555,0.0,0.0,0.0,0.411747008562088,0.4816265106201172,0.4828869104385376
1660000,332,0.10000000149011612,0.8384273052215576,6.230375289916992,0.10914898663759232,12.242452621459961,-0.0026229775976389647,0.10000000149011612,0.4677499830722809,0.004249999765306711,0.0010499999625608325,0.10000000149011612,0.0,0.0,0.4042168855667114,0.4847891628742218,0.5136904716491699
1665000,333,0.10000000149011612,0.8502777814865112,6.902967929840088,0.18548674881458282,13.434962272644043,-0.002352820010855794,0.10000000149011612,0.44689998030662537,0.004100000020116568,0.0007999999797903001,0.10000000149011612,0.0,0.0,0.3939759135246277,0.4772590398788452,0.4691964387893677
1670000,334,0.0,0.8551339507102966,0.10420267283916473,0.05103205889463425,0.10634123533964157,-0.008482727222144604,0.0,0.430899977684021,0.004449999891221523,0.0005999999702908099,0.0,0.0,0.0,0.39909639954566956,0.4460843503475189,0.44732144474983215
1675000,335,0.10000000149011612,0.8505282998085022,6.248757839202881,-0.0210137777030468,12.539543151855469,-0.0025803912431001663,0.10000000149011612,0.4215499758720398,0.003999999724328518,0.00139999995008111,0.10000000149011612,0.0,0.0,0.38524097204208374,0.44698795676231384,0.4322916865348816
1680000,336,0.0,0.8620122671127319,-0.09118551015853882,-0.13819502294063568,0.09401902556419373,-0.00846639834344387,0.0,0.42100000381469727,0.004249999765306711,0.000750000006519258,0.0,0.0,0.0,0.3856927752494812,0.43569278717041016,0.44136905670166016
1685000,337,0.20000000298023224,0.8677717447280884,9.915168762207031,-0.030957253649830818,19.89225196838379,0.0019807368516921997,0.20000000298023224,0.40354999899864197,0.004100000020116568,0.0010999999940395355,0.20000000298023224,0.0,0.0,0.3429217040538788,0.44412651658058167,0.4233631193637848
1690000,338,0.0,0.854842483997345,-0.07470296323299408,-0.12160134315490723,0.0937967523932457,-0.00845707580447197,0.0,0.41830000281333923,0.0038499999791383743,0.0010499999625608325,0.0,0.0,0.0,0.38237953186035156,0.43478915095329285,0.4375000298023224
1695000,339,0.0,0.8687357306480408,0.010229166597127914,-0.04360390082001686,0.10766613483428955,-0.008444554172456264,0.0,0.41269999742507935,0.0038999998942017555,0.0009499999578110874,0.0,0.0,0.0,0.36626505851745605,0.4301204979419708,0.44136905670166016
1700000,340,0.10000000149011612,0.8600430488586426,7.279334545135498,0.09627030044794083,14.366128921508789,-0.002225231844931841,0.10000000149011612,0.4139999747276306,0.004050000105053186,0.0008999999845400453,0.0,0.10000000149011612,0.0,0.3757530152797699,0.4237951934337616,0.44211310148239136
1705000,341,0.20000000298023224,0.8653290867805481,11.65579891204834,0.11000921577215195,23.09157943725586,0.002796665532514453,0.20000000298023224,0.40609997510910034,0.003599999938160181,0.000699999975040555,0.10000000149011612,0.0,0.10000000149011612,0.3719879686832428,0.4266566336154938,0.41949406266212463
